1746836675,0,-0.750527,0.178806,0.599477,0.0118016,0.0658639,-0.0343271
1746836675,2,0.413919,-0.791186,0.446968,0.00819825,0.0211785,0.00346975
1746836675,3,-0.839593,-0.181517,0.451156,0.084128,0.009178,-0.0462543
1746836675,4,0.980299,-0.133549,-0.0659281,0.118753,0.0410351,-0.104207
1746836675,5,-0.798813,-0.561052,-0.091654,0.0393795,-0.0555339,0.100839
1746836675,6,-0.663756,0.0310558,0.758849,0.0322629,0.0312855,-0.150105
1746836675,0,-0.7527,0.178623,0.598875,0.096101,0.097018,0.00476825
1746836675,2,0.419555,-0.798845,0.444376,0.0839455,0.0285089,0.0187414
1746836675,3,-0.839131,-0.192168,0.458097,0.052363,-0.0366369,-0.0389239
1746836675,4,0.9827,-0.15616,-0.0838536,-0.0107509,-0.0286035,-0.0431209
1746836675,5,-0.816181,-0.55915,-0.0892597,0.0320491,-0.0158276,0.11611
1746836675,6,-0.667357,0.0296431,0.766251,-0.0129411,0.06977,-0.0651949
1746836675,0,-0.747594,0.179409,0.594063,0.019132,0.0811355,-0.0190555
1746836675,2,0.428364,-0.807723,0.442496,0.0381306,0.0993693,-0.052119
1746836675,3,-0.84805,-0.19059,0.466273,0.0603043,-0.0140349,-0.0541955
1746836675,4,0.991482,-0.180085,-0.0771787,0.080268,0.0178223,0.002694
1746836675,5,-0.828188,-0.569893,-0.0801147,0.0858053,5.48653e-05,0.10878
1746836675,6,-0.658558,0.0316461,0.774506,0.0475345,0.0386159,-0.01938
1746836675,0,-0.743012,0.177349,0.596481,0.0502861,0.0890768,0.0518049
1746836675,2,0.42813,-0.803024,0.430214,0.0534023,0.1067,-0.0282952
1746836675,3,-0.8456,-0.187637,0.473804,0.0444218,-0.0213653,-0.0615259
1746836675,4,0.98932,-0.181165,-0.0611803,0.134024,0.0337048,0.0173548
1746836675,5,-0.829899,-0.565008,-0.0811157,0.0167775,-0.00788638,0.184527
1746836675,6,-0.636361,0.0141311,0.772016,0.0701365,0.124137,-0.134223
1746836675,0,-0.74344,0.17802,0.586768,0.0887707,0.11229,-0.05754
1746836675,2,0.440791,-0.796197,0.428911,0.0155286,0.192832,0.0266826
1746836675,3,-0.839694,-0.188119,0.47742,0.147047,-0.0213653,-0.0541955
1746836675,4,1.00084,-0.169816,-0.0224829,0.148685,0.0257635,0.002694
1746836675,5,-0.828165,-0.54142,-0.09184,0.0473208,0.0470915,0.139323
1746836675,6,-0.641739,0.0189719,0.771044,0.0475345,0.108255,-0.111621
1746836675,0,-0.740763,0.174455,0.541342,0.149857,0.0811355,-0.104577
1746836675,2,0.453196,-0.789029,0.433207,-0.0455579,0.24781,0.0346239
1746836675,3,-0.84288,-0.188611,0.459083,0.0761868,-0.00609363,-0.0541955
1746836675,4,1.01282,-0.155195,-0.000280529,0.240315,0.0178223,-0.0510621
1746836675,5,-0.833748,-0.527849,-0.10422,0.0241079,-0.0237689,0.153984
1746836675,6,-0.643691,0.0337275,0.780193,0.145884,0.131467,-0.150105
1746836675,0,-0.728625,0.157294,0.534655,0.281193,0.268671,-0.151613
1746836675,2,0.438629,-0.789775,0.402245,0.0534023,0.130523,-0.083884
1746836675,3,-0.839867,-0.172839,0.436491,0.0682455,0.0323909,0.0447646
1746836675,4,1.01181,-0.155578,-0.0207015,0.179228,0.0178223,-0.0125776
1746836675,5,-0.817914,-0.518556,-0.0927435,-0.0296483,-0.0317101,0.0709063
1746836675,6,-0.612545,0.0190399,0.770389,0.138553,0.193165,-0.203861
1746836675,0,-0.741261,0.156595,0.587771,0.480946,0.0658639,-0.0734225
1746836675,2,0.423484,-0.789758,0.416347,0.0308003,0.223986,-0.139473
1746836675,3,-0.846779,-0.149929,0.416153,0.0444218,0.0702645,0.006891
1746836675,4,0.990347,-0.165914,-0.0339438,0.202441,0.0178223,-0.0809945
1746836675,5,-0.814279,-0.525294,-0.0834215,-0.0681328,-0.0787468,0.161925
1746836675,6,-0.64149,0.0134876,0.76826,0.153825,0.193165,-0.118951
1746836675,0,-0.756139,0.17758,0.60838,0.388705,-0.0196572,-0.05754
1746836675,2,0.414227,-0.801289,0.429886,0.000257,0.231927,-0.163296
1746836675,3,-0.86282,-0.13772,0.426738,-0.0343799,0.0629341,0.0368234
1746836675,4,0.973564,-0.180274,-0.0206726,0.29346,0.0489764,-0.0736642
1746836675,5,-0.845831,-0.540382,-0.0762965,-0.00643538,0.0391502,0.040363
1746836675,6,-0.645109,-0.00577106,0.760319,0.115951,0.255473,-0.0731362
1746836675,0,-0.728919,0.208952,0.625466,0.365493,0.120231,-0.0184446
1746836675,2,0.402352,-0.821235,0.4244,0.0613435,0.239868,-0.0441777
1746836675,3,-0.869747,-0.156281,0.457348,0.020598,-0.0293065,0.0972991
1746836675,4,0.983085,-0.173915,-0.00996543,0.461448,0.0410351,-0.0962662
1746836675,5,-0.864158,-0.52846,-0.0805726,0.0167775,0.0232677,0.0250914
1746836675,6,-0.64662,0.0176243,0.767544,0.153825,0.293958,-0.19592
1746836675,0,-0.705412,0.227129,0.61589,0.273252,0.244847,0.00476825
1746836675,2,0.387972,-0.828201,0.431822,0.0992172,0.255751,-0.083884
1746836675,3,-0.860576,-0.188824,0.477397,-0.0502624,-0.0983343,0.158386
1746836675,4,1.00527,-0.157681,-0.00193226,0.58301,0.0410351,-0.0962662
1746836675,5,-0.85441,-0.506311,-0.078028,0.0167775,0.0232677,0.00981977
1746836675,6,-0.654369,0.0149311,0.772156,0.0780778,0.278686,-0.134223
1746836675,0,-0.698865,0.23274,0.612627,0.226826,0.244847,0.0591353
1746836675,2,0.382824,-0.816968,0.428239,0.12976,0.223986,-0.0044715
1746836675,3,-0.846163,-0.216885,0.484534,0.0914584,-0.113606,0.0673667
1746836675,4,1.00795,-0.136904,0.000302063,0.48405,-0.0286035,-0.22577
1746836675,5,-0.856605,-0.496284,-0.081524,-0.121889,-0.0475926,0.0855671
1746836675,6,-0.66418,0.0248568,0.765328,0.176427,0.286016,0.00383287
1746836675,0,-0.701413,0.235827,0.592633,0.127255,0.307156,0.145267
1746836675,2,0.375205,-0.810476,0.44867,0.160304,0.223986,-0.107708
1746836675,3,-0.829081,-0.232536,0.471048,0.123223,-0.105665,0.0215518
1746836675,4,1.02041,-0.118598,0.0195836,0.422963,0.0801305,-0.286245
1746836675,5,-0.877421,-0.508654,-0.0699269,-0.0681328,-0.0237689,0.10878
1746836675,6,-0.679577,0.0170126,0.748137,0.153825,0.270745,-0.0267104
1746836675,0,-0.71713,0.228034,0.592489,0.16574,0.330979,0.122054
1746836675,2,0.369546,-0.799044,0.456784,0.160304,0.0993693,-0.083884
1746836675,3,-0.822093,-0.228186,0.460798,0.0914584,-0.166751,-0.00105025
1746836675,4,1.00632,-0.124421,0.0388158,0.278188,-0.246682,-0.0278493
1746836675,5,-0.889877,-0.529581,-0.0681332,-0.0375895,-0.110512,0.199799
1746836675,6,-0.692553,0.0270544,0.741134,0.0780778,0.262803,-0.0267104
1746836675,0,-0.735454,0.212483,0.583452,0.00386038,0.346251,0.223458
1746836675,2,0.373657,-0.788727,0.457962,0.175575,0.091428,-0.0441777
1746836675,3,-0.82271,-0.218206,0.458091,0.115282,-0.0830627,-0.0541955
1746836675,4,1.01189,-0.135022,0.0183531,0.453507,-0.254624,-0.0657229
1746836675,5,-0.856985,-0.50753,-0.0461484,0.055262,0.0159374,0.237673
1746836675,6,-0.688408,0.0230155,0.739927,0.0701365,0.239591,0.0117741
1746836675,0,-0.755457,0.202789,0.571682,0.0655578,0.26073,0.0902894
1746836675,2,0.38679,-0.779378,0.460738,0.175575,0.0993693,-0.0759427
1746836675,3,-0.819802,-0.20729,0.449595,0.139106,-0.15148,-0.107341
1746836675,4,1.00362,-0.151026,0.0299891,0.301401,0.0410351,-0.0889358
1746836675,5,-0.865982,-0.481751,-0.0633498,0.139561,0.117952,0.169256
1746836675,6,-0.685495,0.0172466,0.734662,0.130612,0.332442,-0.041982
1746836675,0,-0.765597,0.206949,0.568248,0.0502861,0.323038,0.153209
1746836675,2,0.394321,-0.769125,0.458458,0.198177,0.114641,-0.0600602
1746836675,3,-0.817961,-0.192404,0.443435,0.0364805,-0.120936,-0.0315935
1746836675,4,0.999764,-0.153845,0.0489187,0.940977,0.135108,-0.00524725
1746836675,5,-0.894051,-0.475272,-0.075582,0.139561,-0.00788638,0.268216
1746836675,6,-0.68283,0.0182417,0.733363,0.153825,0.201106,0.0502586
1746836675,0,-0.762417,0.202925,0.562102,0.0118016,0.229576,0.0127095
1746836675,2,0.393102,-0.770075,0.460202,0.137091,0.1067,-0.0759427
1746836675,3,-0.817067,-0.182101,0.444784,0.0285393,-0.105665,-0.00838063
1746836675,4,1.00413,-0.149121,0.0395617,0.529865,0.119226,-0.24043
1746836675,5,-0.889949,-0.487605,-0.0596156,0.139561,-0.0555339,0.283487
1746836675,6,-0.686473,0.0143831,0.731841,0.138553,0.23226,0.0423174
1746836675,0,-0.763536,0.208668,0.545829,0.0655578,0.26073,0.0670765
1746836675,2,0.399421,-0.771111,0.472073,0.167634,0.0755455,-0.107708
1746836675,3,-0.819703,-0.177152,0.442141,0.0761868,-0.128878,-0.0615259
1746836675,4,1.01314,-0.150748,0.035543,0.636155,0.00255063,-0.149411
1746836675,5,-0.857195,-0.499745,-0.0560864,0.147503,-0.0158276,0.230342
1746836675,6,-0.694326,0.0176878,0.722462,0.168486,0.262803,0.00383287
1746836675,0,-0.770427,0.212597,0.52391,0.0270733,0.330979,0.0982306
1746836675,2,0.403279,-0.761912,0.479613,0.137091,0.130523,-0.139473
1746836675,3,-0.818476,-0.183598,0.444791,0.0761868,-0.120936,-0.0163219
1746836675,4,1.02119,-0.149265,0.0425034,0.67464,0.111285,-0.0736642
1746836675,5,-0.856444,-0.512314,-0.0577359,0.178046,0.0391502,0.382448
1746836675,6,-0.704899,0.0312977,0.712645,0.10801,0.239591,0.00383287
1746836675,0,-0.775322,0.215485,0.533837,0.00386038,0.268671,0.0127095
1746836675,2,0.397398,-0.749468,0.475039,0.213449,0.091428,-0.139473
1746836675,3,-0.8097,-0.187142,0.454407,0.052363,-0.0751214,-0.0541955
1746836675,4,1.00931,-0.166365,0.0709974,0.68197,0.135108,-0.0583925
1746836675,5,-0.866535,-0.522679,-0.0389553,0.309382,0.0709152,0.40505
1746836675,6,-0.699575,0.0332328,0.709077,0.176427,0.209047,0.0117741
1746836676,0,-0.755507,0.224389,0.536385,0.073499,0.19048,0.114113
1746836676,2,0.386899,-0.740008,0.467672,0.220779,0.0993693,-0.0918252
1746836676,3,-0.791473,-0.190282,0.463071,0.0914584,-0.090393,-0.0541955
1746836676,4,1.01388,-0.160054,0.0402003,0.705183,0.00988101,-0.0431209
1746836676,5,-0.884665,-0.473178,0.0193689,0.247685,0.197364,0.435593
1746836676,6,-0.683326,0.0315392,0.698555,0.145884,0.15468,-0.0499233
1746836676,0,-0.744998,0.230006,0.516614,-0.0114112,0.221635,0.0518049
1746836676,2,0.395651,-0.730251,0.465142,0.243992,0.145795,-0.0759427
1746836676,3,-0.777228,-0.202713,0.445991,0.0993996,-0.0983343,-0.0920692
1746836676,4,1.03089,-0.132693,0.0181772,0.57568,0.111285,-0.217828
1746836676,5,-0.919598,-0.439329,-0.0533518,0.262956,0.00799611,0.374506
1746836676,6,-0.684113,0.0379921,0.693069,0.191699,0.201106,0.0502586
1746836676,0,-0.768581,0.234433,0.4955,-0.080439,0.299825,-0.003173
1746836676,2,0.411466,-0.735243,0.490609,0.167634,0.1067,-0.0997665
1746836676,3,-0.779854,-0.196753,0.430561,0.0993996,-0.00609363,-0.137273
1746836676,4,0.996806,-0.11442,0.0304026,0.620884,0.228571,-0.0962662
1746836676,5,-0.876208,-0.469752,-0.076027,0.247685,-0.0396514,0.466136
1746836676,6,-0.70079,0.0541822,0.681381,0.199029,0.270745,-0.0346516
1746836676,0,-0.784607,0.222366,0.507439,-0.0193525,0.291884,-0.0184446
1746836676,2,0.409518,-0.733356,0.485966,0.213449,0.0834868,-0.0997665
1746836676,3,-0.799844,-0.181215,0.428807,0.170871,0.0397213,-0.0920692
1746836676,4,0.988834,-0.102691,0.0650231,0.590951,0.274997,-0.172624
1746836676,5,-0.848256,-0.452348,-0.0405668,0.286169,0.062974,0.374506
1746836676,6,-0.695943,0.0574484,0.68022,0.161155,0.278686,0.0423174
1746836676,0,-0.768148,0.220895,0.505406,-0.0266829,0.229576,0.0279811
1746836676,2,0.397056,-0.721872,0.481993,0.213449,0.0834868,-0.0997665
1746836676,3,-0.804898,-0.169603,0.456786,-0.0264386,-0.0366369,-0.0767975
1746836676,4,1.02464,-0.0980374,0.0628156,0.461448,0.3764,-0.164683
1746836676,5,-0.911477,-0.382649,-0.0192498,0.2092,0.133834,0.466136
1746836676,6,-0.690369,0.0440556,0.66707,0.206359,0.23226,-0.0804665
1746836676,0,-0.762952,0.219378,0.484838,-0.0193525,0.221635,0.0518049
1746836676,2,0.394041,-0.70296,0.497459,0.258653,0.122582,-0.131531
1746836676,3,-0.783729,-0.17774,0.456434,0.052363,-0.0140349,-0.0541955
1746836676,4,1.05214,-0.115135,0.0508927,0.415633,0.438708,-0.0510621
1746836676,5,-0.956534,-0.39557,-0.116718,0.201259,-0.142277,0.351904
1746836676,6,-0.714741,0.0452424,0.661027,0.138553,0.239591,-0.096349
1746836676,0,-0.793126,0.222862,0.474272,-0.0266829,0.229576,0.0670765
1746836676,2,0.406938,-0.703722,0.511667,0.205508,0.0602739,-0.107708
1746836676,3,-0.791272,-0.178478,0.407596,0.0682455,0.0323909,-0.107341
1746836676,4,1.03312,-0.150136,0.0377706,0.545136,0.461921,-0.0736642
1746836676,5,-0.866605,-0.450301,-0.0970653,0.247685,-0.181372,0.435593
1746836676,6,-0.732041,0.064014,0.669691,0.130612,0.270745,-0.0578645
1746836676,0,-0.803838,0.225453,0.486552,-0.080439,0.221635,0.0279811
1746836676,2,0.411366,-0.717198,0.513117,0.228721,0.0676043,-0.12359
1746836676,3,-0.816489,-0.163047,0.397687,-0.0264386,0.0476625,-0.0462543
1746836676,4,0.994681,-0.109496,0.0653453,0.67464,0.477804,-0.118868
1746836676,5,-0.834154,-0.431972,-0.0263591,0.155444,-0.0555339,0.51134
1746836676,6,-0.732501,0.0619957,0.672909,0.10068,0.209047,-0.0499233
1746836676,0,-0.781934,0.231252,0.504708,-0.0963215,0.206363,0.0750178
1746836676,2,0.392871,-0.72321,0.504009,0.205508,0.0676043,-0.0441777
1746836676,3,-0.811141,-0.181231,0.45257,-0.0661448,0.0782058,-0.0767975
1746836676,4,0.96835,-0.0793069,0.0533455,0.606223,0.461921,-0.217828
1746836676,5,-0.930465,-0.38075,-0.039125,0.0937465,-0.0396514,0.473466
1746836676,6,-0.716686,0.0464392,0.662013,0.145884,0.209047,-0.0267104
1746836676,0,-0.771168,0.231503,0.48275,-0.126865,0.229576,0.0359224
1746836676,2,0.39256,-0.707823,0.514397,0.182906,0.0523326,-0.0044715
1746836676,3,-0.785266,-0.208836,0.463086,0.0126568,0.0476625,-0.0993995
1746836676,4,0.990528,-0.074545,0.0590943,0.499322,0.508958,-0.217828
1746836676,5,-1.0011,-0.344623,-0.109852,0.0937465,-0.378682,0.351904
1746836676,6,-0.725522,0.0511212,0.651893,0.10068,0.286016,-0.0731362
1746836676,0,-0.801772,0.226681,0.463405,-0.157408,0.244847,-0.0263859
1746836676,2,0.405167,-0.69147,0.525068,0.175575,0.0523326,-0.0282952
1746836676,3,-0.786184,-0.207347,0.438581,0.020598,0.0323909,-0.145214
1746836676,4,0.991497,-0.0530167,0.0559173,0.400361,0.368459,-0.13414
1746836676,5,-0.878956,-0.418023,-0.0729182,-0.0449199,-0.283997,0.51134
1746836676,6,-0.736981,0.0613076,0.655053,0.123282,0.170563,-0.0651949
1746836676,0,-0.815386,0.220619,0.476223,-0.0651674,0.19048,-0.0111142
1746836676,2,0.409849,-0.700726,0.514971,0.182906,0.0676043,-0.0600602
1746836676,3,-0.804489,-0.192725,0.433778,-0.011167,0.0476625,-0.137273
1746836676,4,1.01348,-0.0488811,0.0863018,0.331945,0.547442,-0.187285
1746836676,5,-0.843502,-0.431526,-0.0123919,0.000895,-0.260785,0.519281
1746836676,6,-0.730358,0.0590745,0.662733,0.123282,0.177893,-0.0651949
1746836676,0,-0.786925,0.218424,0.490095,-0.126865,0.167268,-0.003173
1746836676,2,0.399198,-0.723593,0.510993,0.205508,0.0993693,-0.0600602
1746836676,3,-0.822616,-0.182925,0.461282,-0.0502624,0.0397213,-0.129943
1746836676,4,1.00667,-0.0743781,0.0929586,0.209771,0.477804,-0.22577
1746836676,5,-0.93027,-0.373497,-0.0286759,0.0393795,-0.252843,0.51134
1746836676,6,-0.712115,0.048101,0.654097,0.10801,0.201106,-0.041982
1746836676,0,-0.765088,0.210894,0.478149,-0.080439,0.128172,0.0127095
1746836676,2,0.392586,-0.711155,0.505942,0.31974,0.114641,0.011411
1746836676,3,-0.812002,-0.190447,0.455673,-0.0740861,-0.0140349,-0.0767975
1746836676,4,1.01619,-0.0953923,0.104435,0.179228,0.477804,-0.179955
1746836676,5,-0.986158,-0.350217,-0.0564592,-0.00643538,-0.36341,0.519281
1746836676,6,-0.711423,0.0378985,0.640491,0.0780778,0.201106,-0.0578645
1746836676,0,-0.774317,0.213092,0.442285,-0.0731086,0.291884,-0.0422684
1746836676,2,0.39124,-0.683077,0.526788,0.220779,0.1067,-0.0282952
1746836676,3,-0.784788,-0.197449,0.424433,0.0444218,-0.0213653,-0.137273
1746836676,4,0.991111,-0.10463,0.109132,0.209771,0.384341,-0.210498
1746836676,5,-0.913454,-0.396248,-0.0704739,0.0167775,-0.481307,0.458195
1746836676,6,-0.726384,0.0494926,0.627908,0.0322629,0.139409,-0.0578645
1746836676,0,-0.807967,0.206116,0.448454,-0.0883803,0.167268,-0.0184446
1746836676,2,0.402674,-0.672125,0.522731,0.220779,0.0755455,-0.0124127
1746836676,3,-0.764668,-0.194225,0.412184,-0.00322573,0.0782058,-0.251505
1746836676,4,0.990618,-0.0662494,0.105747,0.324003,0.60242,-0.308847
1746836676,5,-0.810153,-0.463245,0.0291988,0.109018,-0.323704,0.618242
1746836676,6,-0.729832,0.0630713,0.630076,0.0475345,0.209047,-0.134223
1746836676,0,-0.795699,0.220886,0.459103,-0.118924,0.144055,-0.05754
1746836676,2,0.404642,-0.677769,0.522827,0.220779,0.122582,-0.0124127
1746836676,3,-0.778564,-0.169116,0.447516,0.00471552,0.00123675,-0.167816
1746836676,4,0.976549,-0.0577183,0.136608,-0.0260225,0.508958,-0.453622
1746836676,5,-0.852848,-0.359186,0.045301,0.077864,-0.118453,0.60297
1746836676,6,-0.724252,0.061099,0.625871,0.0322629,0.270745,-0.180648
1746836676,0,-0.787133,0.219291,0.441381,-0.126865,0.229576,-0.104577
1746836676,2,0.40586,-0.684693,0.534168,0.190236,0.161678,0.00346975
1746836676,3,-0.810054,-0.153142,0.426213,-0.00322573,0.0855362,-0.107341
1746836676,4,0.993608,-0.0309838,0.139723,0.0497248,0.563325,-0.347332
1746836676,5,-0.987095,-0.291717,-0.019632,0.162774,-0.22902,0.526612
1746836676,6,-0.737111,0.0488651,0.623791,0.0701365,0.31717,-0.0346516
1746836676,0,-0.808997,0.198393,0.417353,-0.080439,0.198422,-0.089305
1746836676,2,0.41042,-0.670467,0.548898,0.213449,0.200773,-0.052119
1746836676,3,-0.802218,-0.162479,0.409991,-0.0502624,0.0702645,-0.00838063
1746836676,4,1.01381,-0.0263867,0.12862,0.0955397,0.571266,-0.354662
1746836676,5,-0.99596,-0.340023,-0.0527908,0.0241079,-0.481307,0.519281
1746836676,6,-0.753163,0.0354489,0.61574,0.0780778,0.363596,-0.0804665
1746836676,0,-0.825403,0.183051,0.411327,-0.0114112,0.229576,-0.0502096
1746836676,2,0.388402,-0.657152,0.565243,0.190236,0.130523,-0.0362365
1746836676,3,-0.77917,-0.191422,0.42343,-0.0820273,0.154564,-0.107341
1746836676,4,0.997034,-0.0248973,0.148032,0.0423944,0.52423,-0.438351
1746836676,5,-0.915195,-0.36514,-0.0105816,0.139561,-0.355469,0.564485
1746836676,6,-0.751102,0.0400112,0.596393,0.0780778,0.378868,-0.157436
1746836676,0,-0.830532,0.187148,0.419792,-0.0266829,0.0738052,-0.0813638
1746836676,2,0.382538,-0.662776,0.580311,0.175575,0.153736,-0.0759427
1746836676,3,-0.772829,-0.208427,0.435357,0.020598,0.116079,-0.145214
1746836676,4,0.960271,-0.0254498,0.158607,-0.285029,0.384341,-0.483555
1746836676,5,-0.868841,-0.331552,0.00484691,0.170716,-0.283997,0.564485
1746836676,6,-0.780529,0.0372705,0.597119,0.0628061,0.201106,-0.118951
1746836676,0,-0.84167,0.198899,0.42118,0.0423449,0.198422,0.00476825
1746836676,2,0.394231,-0.662939,0.586239,0.137091,0.138465,-0.0759427
1746836676,3,-0.786326,-0.205975,0.416754,-0.0582036,0.154564,-0.145214
1746836676,4,0.947641,-0.0261326,0.178211,-0.0718374,0.571266,-0.301517
1746836676,5,-0.906362,-0.309626,0.0289127,0.0858053,-0.260785,0.579757
1746836676,6,-0.80698,0.0420245,0.612651,0.00233048,0.131467,-0.0804665
1746836676,0,-0.834127,0.203959,0.41288,-0.080439,0.182539,-0.0111142
1746836676,2,0.383972,-0.658714,0.588485,0.137091,0.0364501,-0.0362365
1746836676,3,-0.794954,-0.20778,0.420817,-0.0423211,0.147234,-0.107341
1746836676,4,0.959845,-0.0170772,0.190707,-0.140254,0.540112,-0.460953
1746836676,5,-0.962982,-0.272506,0.0572381,0.12429,-0.244902,0.579757
1746836676,6,-0.798723,0.0386528,0.607693,-0.00561077,0.177893,-0.180648
1746836676,0,-0.838517,0.205834,0.419195,-0.00347,0.0658639,0.00476825
1746836676,2,0.376884,-0.656889,0.59415,0.167634,0.0993693,-0.052119
1746836676,3,-0.779721,-0.200696,0.415117,-0.0423211,0.131962,-0.129943
1746836676,4,0.974949,-0.00353517,0.190821,-0.231884,0.60242,-0.33206
1746836676,5,-0.965558,-0.305532,0.0368168,0.170716,-0.268115,0.579757
1746836676,6,-0.79659,0.0346117,0.594873,0.0249325,0.262803,-0.150105
1746836676,0,-0.819922,0.194158,0.424991,-0.00347,0.104959,-0.0263859
1746836676,2,0.366698,-0.659482,0.570474,0.0992172,0.0676043,-0.020354
1746836676,3,-0.786895,-0.202276,0.419365,-0.152888,0.177777,-0.0541955
1746836676,4,0.952252,-0.0101651,0.168725,-0.231884,0.532171,-0.248372
1746836676,5,-0.941244,-0.308188,0.0694846,0.262956,-0.260785,0.579757
1746836676,6,-0.768132,0.0416548,0.597947,-0.00561077,0.15468,-0.180648
1746836676,0,-0.800802,0.210565,0.421473,-0.103652,0.0890768,0.0438636
1746836676,2,0.372332,-0.66998,0.574035,0.121819,0.0676043,-0.0282952
1746836676,3,-0.809086,-0.184213,0.437677,-0.0264386,0.108749,-0.114671
1746836676,4,0.939681,-0.0401006,0.219738,-0.0950503,0.44665,-0.24043
1746836676,5,-0.933186,-0.292762,0.0683626,0.286169,-0.221078,0.595029
1746836676,6,-0.764418,0.03186,0.60248,-0.0434844,0.06977,-0.142164
1746836676,0,-0.790267,0.214031,0.439982,-0.0731086,0.128172,-0.0111142
1746836676,2,0.39143,-0.687887,0.561487,0.175575,0.0755455,0.00346975
1746836676,3,-0.831621,-0.155469,0.409925,-0.0343799,0.200379,-0.183088
1746836676,4,0.994285,-0.0498564,0.239225,-0.0565658,0.571266,-0.301517
1746836676,5,-0.925577,-0.235224,-0.0107785,0.193928,-0.22902,0.587698
1746836676,6,-0.748561,0.027839,0.60684,-0.0129411,0.170563,-0.187979
1746836676,0,-0.792014,0.196435,0.450724,0.0502861,0.144055,0.0359224
1746836676,2,0.387856,-0.706027,0.547559,0.251323,0.0993693,-0.0044715
1746836676,3,-0.862206,-0.156556,0.410369,-0.192594,0.0629341,-0.122612
1746836676,4,1.03039,-0.0431623,0.266183,-0.0565658,0.461921,-0.33206
1746836676,5,-0.945786,-0.197447,-0.0386991,0.0858053,-0.331645,0.625572
1746836676,6,-0.732289,0.025881,0.60021,-0.0434844,0.31717,-0.0957382
1746836676,0,-0.798457,0.195542,0.435352,-0.0346241,0.229576,-0.05754
1746836676,2,0.380211,-0.692149,0.569535,0.243992,0.091428,0.0187414
1746836676,3,-0.835475,-0.185403,0.426403,-0.192594,0.116079,-0.0615259
1746836676,4,1.01958,-0.0212202,0.217877,0.00452075,0.563325,-0.278915
