1746836558,5,-0.96149,-0.333452,-0.0545892,-0.00643538,-0.1661,0.367176
1746836558,6,-1.21402,-0.0843437,0.233859,-0.255455,0.642151,-0.165377
1746836558,0,-1.0449,-0.216074,0.163957,-0.357772,0.634579,-0.323266
1746836558,2,-0.0276716,-0.585591,0.999113,0.562864,0.216655,0.446347
1746836558,3,-0.847251,-0.0875775,0.534328,-0.0184974,0.0397213,0.143114
1746836558,4,0.963221,-0.124271,0.0472672,-0.087109,0.430767,-0.0962662
1746836558,5,-0.982202,-0.255725,-0.0282862,-0.0681328,-0.086688,0.290818
1746836558,6,-1.2316,-0.0944435,0.259762,-0.278057,0.410022,0.0808019
1746836558,0,-1.07887,-0.284404,0.146124,-0.696191,0.370075,-0.300054
1746836558,2,-0.0175701,-0.551457,1.0165,0.532931,0.0993693,0.414582
1746836558,3,-0.821671,-0.0482559,0.528213,-0.00322573,0.0397213,0.180988
1746836558,4,1.0057,-0.139409,0.0970434,0.141355,0.399613,-0.210498
1746836558,5,-0.955897,-0.237768,-0.00858498,-0.0296483,0.0153265,0.169256
1746836558,6,-1.2214,-0.139223,0.224701,-0.217581,0.170563,0.173043
1746836558,0,-1.18502,-0.338161,0.103162,-0.68825,0.0579227,-0.612206
1746836558,2,0.0255882,-0.483041,1.03315,0.388156,0.0285089,0.296074
1746836558,3,-0.835251,0.0419971,0.457519,-0.192594,0.0855362,0.332482
1746836558,4,1.03867,-0.11131,0.13818,0.377759,0.353187,-0.286245
1746836558,5,-0.942041,-0.205921,-0.0559339,-0.021707,-0.10257,0.0250914
1746836558,6,-1.23735,-0.142452,0.199393,0.252174,0.0929829,0.0808019
1746836558,0,-1.05283,-0.246921,0.0298962,-0.0266829,-0.214523,-0.151613
1746836558,2,-0.0103982,-0.446652,1.04894,0.137091,-0.174298,0.256368
1746836558,3,-0.780674,0.0373025,0.408943,-0.381962,0.223592,0.325152
1746836558,4,1.01111,-0.0588686,0.121911,0.278188,0.290879,-0.270974
1746836558,5,-0.921688,-0.171242,-0.078618,-0.191528,-0.205196,-0.0359951
1746836558,6,-1.29342,-0.055266,0.199208,0.297378,-0.115933,0.403339
1746836558,0,-1.05554,-0.261411,-0.00374461,-0.473225,0.144055,0.082959
1746836558,2,0.0169109,-0.532626,1.05969,0.145032,-0.135203,0.240485
1746836558,3,-0.841527,-0.0312507,0.444601,-0.492529,0.0782058,0.256735
1746836558,4,0.957315,0.00786123,0.140986,0.28613,0.337305,-0.164683
1746836558,5,-0.920934,-0.175457,-0.082731,-0.430376,-0.378682,-0.0207235
1746836558,6,-1.17232,-0.11196,0.147147,-0.224911,0.0465571,0.0270457
1746836558,0,-1.086,-0.302444,0.0402644,-0.203834,-0.0587526,0.23873
1746836558,2,0.0144874,-0.556406,1.08948,0.12976,-0.315408,0.280192
1746836558,3,-0.841865,-0.107668,0.509563,-0.428999,0.0702645,0.20359
1746836558,4,0.969298,0.0491088,0.164801,0.316673,0.274997,-0.187285
1746836558,5,-0.936844,-0.185557,-0.0757332,-0.545829,-0.418388,0.0250914
1746836558,6,-1.30194,-0.0549636,0.240195,-1.13327,-0.587521,0.0270457
1746836558,0,-1.11248,-0.320763,0.0181802,-0.17268,-0.0899067,0.450089
1746836558,2,0.00845948,-0.482028,1.06236,0.00819825,-0.283643,0.280192
1746836558,3,-0.778983,-0.133478,0.51213,-0.476646,0.0549929,0.158386
1746836558,4,1.01827,0.0824228,0.166246,0.149296,0.243842,-0.126809
1746836558,5,-0.961217,-0.230877,-0.0241866,-0.430376,-0.29988,-0.00545187
1746836558,6,-1.18369,-0.189042,0.146889,-0.62625,-0.192902,-0.111621
1746836558,0,-1.08995,-0.35229,0.0146587,0.104042,-0.276831,0.403052
1746836558,2,0.0425582,-0.539019,1.0468,-0.0455579,-0.291585,0.0425651
1746836558,3,-0.779479,-0.153815,0.514957,-0.413727,0.124021,0.165716
1746836558,4,1.00585,0.0637303,0.172841,0.0955397,0.228571,-0.0657229
1746836558,5,-0.983513,-0.276691,-0.00222118,-0.330194,-0.252843,0.10878
1746836558,6,-1.17864,-0.144243,0.210997,-0.255455,-0.332179,0.173043
1746836558,0,-1.05621,-0.364302,0.0358025,0.149857,-0.307986,0.60586
1746836558,2,0.0378134,-0.560192,1.01298,-0.151848,-0.346562,-0.163296
1746836558,3,-0.777172,-0.184859,0.518863,-0.460764,0.147234,0.0447646
1746836558,4,0.954733,0.014403,0.192192,0.202441,0.204747,-0.0125776
1746836558,5,-0.942658,-0.298343,-0.00479464,-0.237342,-0.0475926,0.0709063
1746836558,6,-1.16214,-0.147434,0.242524,-0.157105,-0.277812,0.319039
1746836558,0,-1.05513,-0.353729,0.0584367,0.250039,-0.245677,0.613801
1746836558,2,0.0217165,-0.544838,0.990943,-0.250809,-0.487061,-0.226216
1746836558,3,-0.762242,-0.177501,0.525517,-0.374021,0.20832,-0.0163219
1746836558,4,0.982081,0.0085367,0.226086,0.316673,0.282938,-0.0357905
1746836558,5,-0.884875,-0.344646,-0.0168103,-0.0681328,0.031209,0.139323
1746836558,6,-1.16467,-0.165463,0.255659,-0.0734168,-0.378605,0.342252
1746836558,0,-1.08501,-0.341037,0.079908,0.142527,-0.362353,0.644955
1746836558,2,0.0295242,-0.535573,0.973819,-0.394973,-0.47912,-0.218274
1746836558,3,-0.77224,-0.157389,0.519502,-0.295219,0.200379,-0.0462543
1746836558,4,1.01888,0.030008,0.233045,0.270858,0.212688,0.002694
1746836558,5,-0.882698,-0.342825,-0.011391,-0.12983,0.0232677,0.21507
1746836558,6,-1.15132,-0.165087,0.292269,-0.0202715,-0.502,0.303768
1746836558,0,-1.0675,-0.302768,0.104255,0.181011,-0.448485,0.676109
1746836558,2,0.0745142,-0.551272,0.934785,-0.440788,-0.455907,-0.178568
1746836558,3,-0.785763,-0.14858,0.512819,-0.389903,0.177777,-0.0993995
1746836558,4,1.0257,0.0745202,0.234627,0.217713,0.189475,0.0405676
1746836558,5,-0.918776,-0.319671,-0.0412419,-0.191528,0.0391502,0.184527
1746836558,6,-1.09206,-0.132833,0.296457,0.0780778,-0.509941,0.319039
1746836558,0,-1.00513,-0.250385,0.14802,0.365493,-0.486969,0.715205
1746836558,2,0.0868379,-0.561721,0.883919,-0.46339,-0.604348,-0.337393
1746836558,3,-0.782743,-0.160162,0.510381,-0.36608,0.21565,-0.122612
1746836558,4,1.01735,0.0932485,0.196016,0.118753,0.282938,0.047898
1746836558,5,-0.91033,-0.298676,-0.0785954,-0.137161,0.062974,0.169256
1746836558,6,-1.0522,-0.100949,0.311045,0.138553,-0.556367,0.388067
1746836558,0,-0.973416,-0.212221,0.182335,0.465675,-0.526065,0.816608
1746836558,2,0.086924,-0.586582,0.879101,-0.410244,-0.705751,-0.408253
1746836558,3,-0.789041,-0.178265,0.535566,-0.303161,0.277348,-0.160486
1746836558,4,0.994452,0.0674259,0.1976,0.080268,0.282938,0.0405676
1746836558,5,-0.849913,-0.332007,-0.0798403,-0.176256,0.117952,0.161925
1746836558,6,-1.05563,-0.0869498,0.31636,0.0927385,-0.57958,0.511462
1746836558,0,-0.990944,-0.170542,0.199733,0.388705,-0.448485,0.848373
1746836558,2,0.119113,-0.582837,0.871497,-0.402914,-0.643443,-0.424136
1746836558,3,-0.810565,-0.183802,0.562036,-0.247572,0.307891,-0.220962
1746836558,4,1.01811,0.0538281,0.210983,0.163957,0.353187,0.0405676
1746836558,5,-0.867231,-0.322354,-0.0912653,-0.21474,0.173541,0.11611
1746836558,6,-1.02714,-0.060927,0.337664,0.191699,-0.594851,0.465036
1746836558,0,-0.945052,-0.0865663,0.2471,0.358162,-0.596314,0.848373
1746836558,2,0.157758,-0.584859,0.813739,-0.440788,-0.596406,-0.400312
1746836558,3,-0.799192,-0.176372,0.574571,-0.255513,0.231533,-0.175147
1746836558,4,1.06668,0.0433835,0.25927,0.149296,0.353187,0.0326264
1746836558,5,-0.937426,-0.319056,-0.142973,-0.0913457,0.141776,0.062965
1746836558,6,-0.959011,-0.0305623,0.358459,0.176427,-0.718857,0.434493
1746836558,0,-0.92712,-0.0298625,0.237133,0.250039,-0.534006,0.879527
1746836558,2,0.214611,-0.573575,0.775652,-0.319226,-0.635502,-0.313569
1746836558,3,-0.77688,-0.18816,0.608521,-0.239631,0.223592,-0.304039
1746836558,4,1.12715,0.026503,0.292858,0.0118511,0.360518,0.0784413
1746836558,5,-0.957054,-0.364522,-0.11599,-0.114559,0.189423,0.139323
1746836558,6,-0.91169,0.0237499,0.33152,0.244233,-0.571638,0.419221
1746836558,0,-0.897089,0.0313297,0.22565,0.296465,-0.611586,0.855704
1746836558,2,0.27777,-0.559872,0.75058,-0.280741,-0.596406,-0.265922
1746836558,3,-0.785539,-0.198157,0.608717,-0.239631,0.177777,-0.304039
1746836558,4,1.17271,-0.0687674,0.298811,0.0882093,0.391672,0.200003
1746836558,5,-0.969385,-0.334345,-0.155704,0.0320491,0.149717,0.124052
1746836558,6,-0.863946,0.107719,0.314035,0.153825,-0.432972,0.326981
1746836558,0,-0.901373,0.100051,0.208725,0.242709,-0.534006,0.801337
1746836558,2,0.363369,-0.553436,0.733145,-0.235537,-0.542039,-0.321511
1746836558,3,-0.786346,-0.23183,0.609913,-0.184653,0.0702645,-0.349854
1746836558,4,1.14624,-0.166204,0.34291,0.232984,0.298209,0.0857717
1746836558,5,-0.975743,-0.365695,-0.148283,-0.0375895,0.0550327,0.062965
1746836558,6,-0.847078,0.192493,0.343854,0.0322629,-0.41709,0.372795
1746836558,0,-0.910182,0.178766,0.178755,0.196283,-0.300044,0.746359
1746836558,2,0.456512,-0.533736,0.702887,-0.250809,-0.416812,-0.265922
1746836558,3,-0.789957,-0.216525,0.582402,-0.239631,0.100808,-0.433543
1746836558,4,1.09678,-0.139367,0.334117,0.240315,0.274997,0.0784413
1746836558,5,-0.992046,-0.344466,-0.111974,-0.0913457,5.48653e-05,0.0855671
1746836558,6,-0.823894,0.258949,0.401675,0.0402041,-0.471457,0.280555
1746836558,0,-0.935044,0.250369,0.20775,0.296465,-0.292103,0.613801
1746836558,2,0.538656,-0.500905,0.664701,-0.182392,-0.346562,-0.163296
1746836558,3,-0.768625,-0.234972,0.55493,-0.334315,0.131962,-0.440873
1746836558,4,1.01141,-0.113499,0.279801,0.0955397,0.135108,0.146858
1746836558,5,-0.990921,-0.310609,-0.155085,0.0320491,-0.0793576,0.169256
1746836558,6,-0.759351,0.309301,0.405052,0.0176021,-0.370664,0.142499
1746836558,0,-0.932411,0.334851,0.249413,0.296465,-0.260949,0.496515
1746836558,2,0.607962,-0.489306,0.617417,-0.204994,-0.151086,-0.052119
1746836558,3,-0.728628,-0.294385,0.545941,-0.271396,0.0629341,-0.357185
1746836558,4,0.883072,-0.171939,0.172735,0.171898,0.0257635,0.207334
1746836558,5,-0.978055,-0.301783,-0.135039,-0.076074,-0.086688,0.0782367
1746836558,6,-0.73484,0.358047,0.42758,0.00966087,-0.247269,-0.0346516
1746836558,0,-0.909254,0.405114,0.255286,0.111984,-0.26889,0.403052
1746836558,2,0.640657,-0.483091,0.596352,-0.17445,-0.143144,-0.0282952
1746836558,3,-0.673998,-0.359084,0.575641,-0.16877,0.169836,-0.281437
1746836558,4,0.717389,-0.137313,0.026813,0.057666,0.0410351,0.154189
1746836558,5,-0.982365,-0.303225,-0.0972943,-0.0296483,-0.118453,0.131382
1746836558,6,-0.721919,0.396404,0.458398,0.00233048,-0.231997,-0.103679
1746836558,0,-0.882392,0.429299,0.250759,0.073499,-0.237736,0.31692
1746836558,2,0.660204,-0.476531,0.565476,-0.204994,-0.151086,-0.0044715
1746836558,3,-0.655395,-0.410942,0.613743,-0.0740861,0.20832,-0.167816
1746836558,4,0.657286,-0.00988524,-0.0676061,-0.0412941,0.00255063,0.177401
1746836558,5,-0.974899,-0.301424,-0.129789,0.0393795,-0.0555339,0.161925
1746836558,6,-0.698466,0.409374,0.483782,-0.0202715,-0.224056,-0.219133
1746836558,0,-0.841588,0.442747,0.262202,0.073499,-0.214523,0.207576
1746836558,2,0.689609,-0.502648,0.532739,-0.16712,0.0993693,0.0266826
1746836558,3,-0.692483,-0.395316,0.622472,0.0126568,0.169836,-0.114671
1746836558,4,0.734997,0.091811,-0.0677874,-0.315573,0.103954,0.245818
1746836558,5,-0.933935,-0.306363,-0.162501,0.0858053,-0.0475926,0.245614
1746836558,6,-0.659956,0.42919,0.508902,-0.00561077,-0.131205,-0.272889
1746836558,0,-0.800597,0.464268,0.282652,0.104042,-0.152215,0.051194
1746836558,2,0.707314,-0.531648,0.502424,-0.128636,0.17756,0.011411
1746836558,3,-0.727014,-0.363384,0.627245,0.0761868,0.162505,-0.0462543
1746836558,4,0.853214,0.0594185,-0.0305068,-0.612453,0.142439,0.298964
1746836558,5,-0.970034,-0.293979,-0.184888,0.0937465,-0.0158276,0.298759
1746836558,6,-0.6271,0.437591,0.515973,0.0322629,0.000131383,-0.311374
1746836558,0,-0.760588,0.482924,0.305704,0.0423449,-0.160156,-0.0111142
1746836558,2,0.676349,-0.523966,0.489539,0.0308003,0.216655,0.0505064
1746836558,3,-0.715204,-0.341309,0.621047,0.123223,0.0934774,0.0594254
1746836558,4,0.938432,-0.138049,0.0778862,-0.58191,0.119226,0.382041
1746836558,5,-1.01642,-0.282245,-0.202675,0.0473208,-0.213137,0.230342
1746836558,6,-0.618371,0.417172,0.496612,0.00966087,0.0777113,-0.388343
1746836558,0,-0.738879,0.454448,0.317901,-0.0651674,-0.152215,-0.143672
1746836558,2,0.63756,-0.506775,0.472415,0.0613435,0.302177,0.200779
1746836558,3,-0.704905,-0.32562,0.597857,0.0682455,0.0397213,0.0826383
1746836558,4,0.886262,-0.345987,0.187488,-0.140254,0.103954,0.291022
1746836558,5,-0.989578,-0.281027,-0.131515,-0.0143766,-0.260785,0.184527
1746836558,6,-0.606403,0.386041,0.483031,0.00233048,0.216989,-0.426827
1746836558,0,-0.723467,0.43387,0.288598,-0.165349,-0.0428701,-0.260958
1746836558,2,0.596282,-0.503007,0.502642,0.152362,0.263081,0.106095
1746836558,3,-0.692532,-0.284427,0.574923,0.084128,0.0244496,0.234133
1746836558,4,0.836201,-0.432454,0.25171,0.179228,-0.0835814,0.0631697
1746836558,5,-0.978244,-0.239367,-0.102592,0.0241079,-0.347527,0.11611
1746836558,6,-0.626466,0.359912,0.445754,-0.0129411,0.363596,-0.495855
1746836558,0,-0.736396,0.40326,0.267433,-0.272862,0.097018,-0.378244
1746836558,2,0.558851,-0.469399,0.513402,0.213449,0.302177,0.169625
1746836558,3,-0.656891,-0.262126,0.554191,0.020598,-0.0366369,0.355695
1746836558,4,0.893818,-0.41578,0.444829,0.339275,0.322033,-0.24043
1746836558,5,-0.975396,-0.207631,-0.0886397,0.132231,-0.323704,0.199799
1746836558,6,-0.641373,0.334956,0.41732,-0.0355432,0.39475,-0.603367
1746836558,0,-0.761022,0.344228,0.263948,-0.304016,0.104959,-0.385575
1746836558,2,0.499249,-0.449767,0.536964,0.160304,0.294846,0.232544
1746836558,3,-0.608274,-0.224283,0.525795,0.0603043,0.0244496,0.325152
1746836558,4,1.13445,-0.340883,0.674496,0.354547,0.322033,-0.52937
1746836558,5,-0.950511,-0.166536,-0.144779,0.0858053,-0.323704,0.237673
1746836558,6,-0.684375,0.275171,0.387464,-0.0734168,0.471719,-0.572824
1746836558,0,-0.776923,0.286614,0.257058,-0.3425,0.175209,-0.401457
1746836558,2,0.447258,-0.450892,0.566962,0.258653,0.286905,0.264309
1746836558,3,-0.664932,-0.178041,0.56062,0.0603043,0.0549929,0.30988
1746836558,4,1.36872,-0.239382,0.636702,0.47672,0.501017,-0.780435
1746836558,5,-0.968077,-0.110892,-0.165387,0.055262,-0.394564,0.306089
1746836558,6,-0.72783,0.221771,0.367904,0.00966087,0.410022,-0.549611
1746836558,0,-0.774706,0.225338,0.254274,-0.150078,0.370075,-0.284171
1746836558,2,0.374421,-0.513252,0.629782,0.312409,0.286905,0.248427
1746836558,3,-0.788139,-0.152875,0.507189,-0.200535,-0.0445781,0.332482
1746836558,4,1.26957,-0.112212,0.629414,0.644097,0.00988101,-0.613058
1746836558,5,-1.01631,-0.0939564,-0.151469,0.000895,-0.497189,0.199799
1746836558,6,-0.757105,0.151692,0.348685,-0.0508148,0.518145,-0.603367
1746836558,0,-0.786071,0.14194,0.259642,-0.203834,0.346251,-0.300054
1746836558,2,0.302041,-0.545003,0.660252,0.365554,0.357154,0.240485
1746836558,3,-0.766423,-0.238487,0.470386,-0.192594,-0.0140349,0.264676
1746836558,4,1.02201,0.00743581,0.341733,0.301401,0.111285,-0.590456
1746836558,5,-1.02568,-0.102808,-0.130616,-0.0528611,-0.497189,0.139323
1746836558,6,-0.810187,0.0808254,0.335361,-0.179707,0.63421,-0.549611
1746836558,0,-0.814123,0.0801467,0.263233,-0.188562,0.463537,-0.385575
1746836558,2,0.217075,-0.539382,0.708844,0.479175,0.255751,0.296074
1746836558,3,-0.674879,-0.323738,0.500848,-0.144946,-0.0983343,0.0972991
1746836558,4,0.768564,0.124016,0.159691,0.354547,0.485134,-0.278915
1746836558,5,-0.967622,-0.135308,-0.0923569,-0.021707,-0.591874,0.177197
1746836558,6,-0.88442,0.0242246,0.335027,-0.202309,0.502873,-0.45004
1746836558,0,-0.847459,0.0325399,0.259568,-0.180621,0.494691,-0.190709
1746836558,2,0.162857,-0.545968,0.763845,0.357613,0.18489,0.232544
1746836558,3,-0.652633,-0.333197,0.488771,-0.00322573,0.0476625,0.029493
1746836558,4,0.74631,0.235829,0.240031,0.00452075,0.493075,-0.385205
1746836558,5,-0.914369,-0.151882,-0.0792455,-0.106617,-0.552778,0.298759
1746836558,6,-0.953709,-0.0379504,0.344437,-0.31593,0.309229,-0.442099
1746836558,0,-0.864951,-0.0212083,0.277082,-0.357772,0.408559,-0.135731
1746836558,2,0.151533,-0.578404,0.745224,0.380826,0.145795,0.145801
1746836558,3,-0.729973,-0.264189,0.492825,0.00471552,0.0397213,0.0368234
1746836558,4,0.936446,0.287584,0.306049,-0.140254,0.399613,-0.476224
1746836558,5,-0.922111,-0.138206,-0.101771,-0.121889,-0.686558,0.306089
1746836558,6,-0.912205,-0.058656,0.354468,-0.429551,0.240201,-0.380401
1746836558,0,-0.859581,-0.0294393,0.268857,-0.473225,0.408559,-0.112518
1746836558,2,0.151527,-0.582653,0.755062,0.487117,0.0676043,0.161684
1746836558,3,-0.798586,-0.210041,0.479288,0.123223,0.00123675,0.029493
1746836558,4,1.05576,0.291718,0.27947,-0.368718,0.306151,-0.423079
1746836558,5,-0.940457,-0.210263,-0.0241802,0.0167775,-0.765359,0.306089
1746836558,6,-0.900058,-0.091192,0.328774,-0.543172,0.131467,-0.319315
1746836558,0,-0.870908,-0.0408055,0.262633,-0.0883803,0.580212,-0.0966354
1746836558,2,0.158612,-0.597595,0.771612,0.464515,0.130523,0.177566
1746836558,3,-0.816521,-0.218319,0.465048,0.194084,-0.0213653,-0.0163219
1746836558,4,1.03753,0.231591,0.30359,-0.452406,0.555384,-0.354662
1746836558,5,-0.946396,-0.292997,0.0708114,0.12429,-0.734205,0.427652
1746836558,6,-0.912641,-0.102064,0.333454,-0.369076,0.301899,-0.326645
1746836558,0,-0.90386,-0.0687051,0.232411,-0.188562,0.525845,-0.120459
1746836558,2,0.157041,-0.575415,0.791859,0.449243,0.1067,0.169625
1746836558,3,-0.782367,-0.218994,0.42472,0.16293,0.0165084,-0.0993995
1746836558,4,0.98539,0.168712,0.297728,-0.696142,0.228571,-0.0205189
1746836558,5,-0.971121,-0.28741,0.13735,0.162774,-0.734205,0.435593
1746836558,6,-0.944547,-0.119511,0.3159,-0.345863,0.293958,-0.126892
1746836558,0,-0.932981,-0.0905999,0.208717,-0.165349,0.580212,-0.0343271
1746836558,2,0.159698,-0.577841,0.808198,0.365554,0.091428,0.0743301
1746836558,3,-0.788107,-0.177961,0.393373,0.202025,0.0244496,-0.296709
1746836558,4,0.888274,0.137517,0.340036,-0.399261,0.579207,-0.301517
1746836558,5,-0.959338,-0.233352,0.173243,0.201259,-0.765359,0.260885
1746836558,6,-0.949627,-0.131012,0.313142,-0.41428,0.216989,-0.134834
1746836558,0,-0.969209,-0.0764909,0.198838,-0.165349,0.408559,0.0518049
1746836558,2,0.140683,-0.520594,0.84035,0.357613,0.0834868,0.121978
1746836558,3,-0.802921,-0.123223,0.370565,0.0603043,0.0244496,-0.243564
1746836558,4,0.908055,0.0886329,0.366321,-0.300301,0.477804,-0.468894
1746836558,5,-0.928737,-0.20449,0.215933,0.270897,-0.607756,0.306089
1746836558,6,-1.00409,-0.154946,0.302811,-0.436882,0.177893,-0.0804665
1746836559,0,-1.00228,-0.0826316,0.188564,-0.150078,0.370075,0.0438636
1746836559,2,0.121334,-0.509318,0.866934,0.273925,-0.0105865,0.145801
1746836559,3,-0.808448,-0.103296,0.354782,-0.011167,0.154564,-0.114671
1746836559,4,0.951422,0.0901298,0.369831,-0.269758,0.540112,-0.407807
1746836559,5,-0.903854,-0.232654,0.234677,0.193928,-0.560719,0.420321
1746836559,6,-1.04781,-0.166156,0.308925,-0.323261,-0.0536248,-0.0346516
1746836559,0,-1.02308,-0.0735309,0.187002,-0.126865,0.237517,0.153209
1746836559,2,0.146943,-0.521131,0.881691,0.236051,0.0523326,0.0743301
1746836559,3,-0.82217,-0.104252,0.345686,-0.0264386,0.177777,-0.114671
1746836559,4,0.957966,0.091492,0.352476,-0.155526,0.508958,-0.22577
1746836559,5,-0.906894,-0.217706,0.25731,0.239743,-0.450153,0.450864
1746836559,6,-1.0277,-0.145497,0.309419,-0.278057,0.0544984,-0.0499233
1746836559,0,-1.00814,-0.0479255,0.195897,-0.17268,0.19048,0.0750178
1746836559,2,0.178248,-0.547545,0.875003,0.251323,-0.0496819,0.0663889
1746836559,3,-0.861703,-0.1331,0.399054,-0.105851,0.223592,-0.167816
1746836559,4,0.964293,0.115016,0.348586,-0.140254,0.532171,-0.2331
1746836559,5,-0.940479,-0.174454,0.211122,0.293499,-0.386623,0.450864
1746836559,6,-1.01655,-0.124303,0.316658,-0.285387,-0.0151402,-0.01938
1746836559,0,-1.01546,-0.0529667,0.207601,-0.0419545,0.097018,0.0279811
1746836559,2,0.174133,-0.558303,0.876758,0.236051,-0.0881664,0.0981539
1746836559,3,-0.873325,-0.142119,0.413974,-0.144946,0.200379,-0.19836
1746836559,4,0.977421,0.11738,0.334912,-0.163467,0.555384,-0.294187
1746836559,5,-0.950717,-0.163743,0.142289,0.278228,-0.481307,0.450864
1746836559,6,-1.01606,-0.128554,0.314081,-0.353804,-0.007199,0.057589
1746836559,0,-1.0237,-0.0405771,0.208421,-0.157408,0.042651,0.145267
1746836559,2,0.153819,-0.536365,0.880952,0.160304,-0.0649535,0.185508
1746836559,3,-0.861174,-0.149946,0.428307,-0.152888,0.131962,-0.145214
1746836559,4,0.968927,0.114786,0.351577,-0.178739,0.485134,-0.172624
1746836559,5,-0.943592,-0.0982708,0.119623,0.21653,-0.465424,0.412991
1746836559,6,-1.02272,-0.142192,0.330356,-0.307989,-0.115933,0.057589
1746836559,0,-1.02658,-0.0274051,0.204925,-0.17268,-0.0196572,0.122054
1746836559,2,0.199714,-0.540479,0.859682,0.198177,-0.080836,0.114036
1746836559,3,-0.874857,-0.150966,0.452748,-0.113181,0.177777,-0.0920692
1746836559,4,0.969925,0.079535,0.364114,-0.186069,0.477804,-0.13414
1746836559,5,-0.991362,-0.074622,0.138686,0.077864,-0.465424,0.389778
1746836559,6,-0.982638,-0.130946,0.327237,-0.285387,-0.0462944,-0.0578645
1746836559,0,-1.00715,-0.0142546,0.188811,-0.150078,0.00355565,0.114113
1746836559,2,0.211138,-0.51821,0.842953,0.0686739,-0.135203,0.106095
1746836559,3,-0.872362,-0.122545,0.423888,-0.121123,0.193048,-0.0163219
1746836559,4,0.977745,0.0528764,0.377837,-0.163467,0.485134,-0.149411
1746836559,5,-1.02536,-0.0727775,0.143341,0.00883625,-0.489248,0.306089
1746836559,6,-0.967855,-0.115847,0.32726,-0.141834,0.00807263,-0.00410838
1746836559,0,-0.988478,0.00673427,0.178987,-0.103652,0.00355565,0.0518049
1746836559,2,0.226748,-0.518992,0.841774,0.152362,-0.0881664,0.0822714
1746836559,3,-0.867344,-0.134147,0.440369,-0.129064,0.116079,-0.0541955
1746836559,4,0.978463,0.0424097,0.371302,-0.0492354,0.555384,-0.172624
1746836559,5,-0.988489,-0.119918,0.163289,-0.0375895,-0.426329,0.336633
