1746835257,5,-0.947115,0.188224,-0.0369378,-1.36928,0.267614,-0.377469
1746835257,6,-0.636956,0.300071,0.526898,-1.2701,0.0312855,1.20296
1746835257,0,-0.712576,0.295157,0.424582,-1.45061,-0.0190464,1.01209
1746835257,2,0.40641,-0.654041,0.33054,0.509719,-1.48766,0.960696
1746835257,3,-0.684402,-0.33528,0.348712,-1.44731,-0.0366369,0.947013
1746835257,4,0.685443,0.00137944,0.00691479,2.12178,0.68,-0.278915
1746835257,5,-0.972633,0.288445,-0.0950964,-1.55437,0.227908,-0.218033
1746835257,6,-0.610682,0.271462,0.548638,-1.41366,0.00807263,1.19502
1746835257,0,-0.689196,0.289474,0.439139,-1.52758,0.0194381,0.965659
1746835257,2,0.414107,-0.687959,0.313144,0.562864,-1.48766,0.913659
1746835257,3,-0.706673,-0.366937,0.396377,-1.4076,-0.090393,0.795518
1746835257,4,0.539941,-0.0392645,-0.157607,1.83956,0.360518,0.047898
1746835257,5,-0.93114,0.400725,-0.163049,-1.79261,0.0941281,-0.111742
1746835257,6,-0.603596,0.257621,0.586713,-1.51262,0.0465571,1.10278
1746835257,0,-0.713009,0.298083,0.45801,-1.49642,0.0353206,0.926564
1746835257,2,0.458154,-0.735713,0.30796,0.52499,-1.40947,0.929541
1746835257,3,-0.745015,-0.335136,0.405851,-1.5817,-0.128878,0.772305
1746835257,4,0.548324,-0.0343993,-0.231755,1.93852,-0.00539062,0.108985
1746835257,5,-0.920716,0.390389,-0.258347,-2.09315,0.0226569,-0.134344
1746835257,6,-0.60914,0.259171,0.639261,-1.61829,0.06977,1.05696
1746835257,0,-0.773816,0.296851,0.476077,-1.40418,0.0896877,0.887469
1746835257,2,0.500452,-0.77427,0.309665,0.51766,-1.29218,0.929541
1746835257,3,-0.805513,-0.299323,0.43721,-1.6208,-0.228449,0.749703
1746835257,4,0.698465,0.0079278,-0.18925,2.03015,-0.316932,0.124256
1746835257,5,-0.984295,0.279673,-0.288967,-2.06261,-0.134946,-0.0201126
1746835257,6,-0.61609,0.251119,0.694507,-1.56515,0.124137,0.979996
1746835257,0,-0.809794,0.298389,0.508325,-1.35043,0.0505923,0.778124
1746835257,2,0.526909,-0.82218,0.322519,0.540262,-1.22987,0.944813
1746835257,3,-0.892874,-0.291386,0.447957,-1.63668,-0.412319,0.764975
1746835257,4,0.91226,-0.0032925,-0.107065,2.28916,-0.161161,0.138917
1746835257,5,-1.03243,0.141204,-0.265057,-1.93127,-0.111123,-0.0280539
1746835257,6,-0.634853,0.243271,0.726697,-1.43687,0.255473,0.910968
1746835257,0,-0.826125,0.312136,0.529556,-1.34249,0.0664748,0.786065
1746835257,2,0.537682,-0.852921,0.348133,0.540262,-1.15962,0.889835
1746835257,3,-0.9659,-0.26142,0.427203,-1.68433,-0.527162,0.954343
1746835257,4,1.04908,-0.126253,-0.0193539,2.28916,-0.098853,0.26842
1746835257,5,-0.993681,0.0264172,-0.210843,-1.71564,-0.0872989,0.040363
1746835257,6,-0.672925,0.24237,0.748458,-1.39105,0.240201,0.903027
1746835257,0,-0.832228,0.328893,0.538502,-1.31988,0.0896877,0.778124
1746835257,2,0.53378,-0.869881,0.374872,0.540262,-1.19078,0.873953
1746835257,3,-0.968992,-0.249773,0.440809,-1.75519,-0.51922,1.01543
1746835257,4,1.08619,-0.220061,0.0211396,2.57871,-0.137948,0.306294
1746835257,5,-0.951557,-0.00589497,-0.222468,-1.54643,0.0544219,-0.0885295
1746835257,6,-0.701632,0.254183,0.757308,-1.31531,0.247532,0.84927
1746835257,0,-0.83854,0.333234,0.542301,-1.28873,0.144055,0.762241
1746835257,2,0.527694,-0.876409,0.379974,0.547592,-1.15962,0.897776
1746835257,3,-0.969355,-0.257465,0.494695,-1.71548,-0.580918,1.07591
1746835257,4,1.09016,-0.183137,-0.0669287,2.99715,-0.348086,0.275751
1746835257,5,-1.00068,0.0424518,-0.296312,-1.57758,-0.0402622,-0.111742
1746835257,6,-0.722803,0.272538,0.769712,-1.33058,0.193776,0.84927
1746835258,0,-0.837831,0.327653,0.54571,-1.24292,0.112901,0.731087
1746835258,2,0.520173,-0.889376,0.381339,0.547592,-1.12053,0.929541
1746835258,3,-0.985424,-0.272321,0.492591,-1.59758,-0.680489,1.29582
1746835258,4,1.08551,-0.0543477,-0.206804,3.24088,-0.441548,0.237877
1746835258,5,-0.986089,0.0875961,-0.346206,-1.58491,0.0623631,-0.18749
1746835258,6,-0.711417,0.265393,0.756033,-1.30065,0.286016,0.795514
1746835258,0,-0.816057,0.319721,0.544905,-1.31988,0.0585335,0.676109
1746835258,2,0.513557,-0.873081,0.372305,0.608679,-1.10465,0.897776
1746835258,3,-0.954539,-0.28933,0.457207,-1.72342,-0.772119,1.30315
1746835258,4,1.06029,0.0964069,-0.278582,3.20301,-0.231411,0.237877
1746835258,5,-0.946351,0.0785464,-0.317795,-1.61607,0.0861869,-0.28645
1746835258,6,-0.685501,0.261891,0.732953,-1.23956,0.31717,0.826058
1746835258,0,-0.791057,0.319113,0.529278,-1.29667,0.10557,0.668779
1746835258,2,0.495145,-0.825639,0.36154,0.601348,-1.0967,0.842188
1746835258,3,-0.895552,-0.270404,0.430024,-1.81811,-0.841146,1.43204
1746835258,4,0.998924,0.214201,-0.267358,2.9214,-0.14589,0.374711
1746835258,5,-0.89766,0.0775151,-0.268485,-1.67715,0.117341,-0.423284
1746835258,6,-0.669833,0.26653,0.710385,-1.16381,0.325112,0.833999
1746835258,0,-0.770121,0.321235,0.505205,-1.38891,0.0194381,0.723146
1746835258,2,0.486277,-0.787591,0.347433,0.639222,-1.07349,0.850129
1746835258,3,-0.815165,-0.267824,0.430932,-1.69227,-0.802662,1.46991
1746835258,4,0.959283,0.248446,-0.233667,2.54022,-0.309602,0.542088
1746835258,5,-0.900428,0.107158,-0.255748,-1.72358,0.212025,-0.362197
1746835258,6,-0.659779,0.276582,0.688537,-1.2475,0.355655,0.818727
1746835258,0,-0.759357,0.325372,0.483261,-1.35837,0.18315,0.68405
1746835258,2,0.487424,-0.761892,0.343932,0.601348,-1.02646,0.889835
1746835258,3,-0.747466,-0.294267,0.46048,-1.51023,-0.657276,1.52306
1746835258,4,0.954896,0.242067,-0.23456,2.26594,-0.465372,0.397313
1746835258,5,-0.946688,0.121143,-0.245076,-1.80055,0.157047,-0.38541
1746835258,6,-0.656671,0.280171,0.681335,-1.23956,0.255473,0.772301
1746835258,0,-0.762712,0.308685,0.478898,-1.35043,0.128783,0.629683
1746835258,2,0.489876,-0.761539,0.336093,0.593407,-1.01851,0.913659
1746835258,3,-0.706334,-0.327385,0.502421,-1.40027,-0.32802,1.2274
1746835258,4,0.942593,0.236963,-0.298886,2.10651,-0.652297,0.367381
1746835258,5,-1.00333,0.107162,-0.200454,-1.84697,0.0623631,-0.346926
1746835258,6,-0.63328,0.270047,0.680091,-1.26277,0.262803,0.711215
1746835258,0,-0.756224,0.294715,0.487429,-1.25819,0.074416,0.652896
1746835258,2,0.490669,-0.779496,0.333307,0.608679,-0.972088,0.936872
1746835258,3,-0.716501,-0.309182,0.512731,-1.13944,-0.113606,1.11378
1746835258,4,0.90683,0.231667,-0.401488,2.07596,-0.83128,0.253149
1746835258,5,-1.05187,0.0588267,-0.156983,-1.78528,-0.0402622,-0.28645
1746835258,6,-0.620846,0.261687,0.678564,-1.18702,0.255473,0.795514
1746835258,0,-0.748917,0.304384,0.47768,-1.2814,0.199033,0.543551
1746835258,2,0.502372,-0.786919,0.345241,0.685037,-0.893898,0.85807
1746835258,3,-0.766369,-0.23547,0.605017,-1.06063,-0.0751214,1.12905
1746835258,4,0.901002,0.244039,-0.392327,1.86277,-0.839222,0.344168
1746835258,5,-1.07297,0.00819053,-0.126496,-1.58491,-0.0952401,-0.149616
1746835258,6,-0.621078,0.254732,0.675827,-1.10334,0.293958,0.67273
1746835258,0,-0.774405,0.303004,0.451595,-1.25819,0.245458,0.473302
1746835258,2,0.524021,-0.787232,0.372228,0.685037,-0.823037,0.810423
1746835258,3,-0.772128,-0.222069,0.607228,-1.29765,-0.251661,1.14432
1746835258,4,0.976751,0.287872,-0.271491,1.42845,-0.776913,0.458399
1746835258,5,-1.04681,-0.0471234,-0.114556,-1.18479,-0.134946,-0.0738688
1746835258,6,-0.651712,0.247237,0.674756,-1.02026,0.425294,0.711215
1746835258,0,-0.828107,0.279116,0.45493,-1.304,0.370075,0.489184
1746835258,2,0.518615,-0.802887,0.417964,0.639222,-0.760729,0.747504
1746835258,3,-0.782433,-0.199265,0.571657,-1.48702,-0.33535,1.14432
1746835258,4,1.16168,0.335731,-0.12596,1.02467,-0.706664,0.283692
1746835258,5,-1.0328,0.00492729,-0.0868214,-0.845764,-0.205807,-0.0127822
1746835258,6,-0.729432,0.247985,0.700035,-1.01293,0.456448,0.58782
1746835258,0,-0.888841,0.231742,0.505776,-1.16595,0.417111,0.395111
1746835258,2,0.487213,-0.862069,0.484024,0.646552,-0.713692,0.739562
1746835258,3,-0.822286,-0.147758,0.588638,-1.60491,-0.24372,1.06796
1746835258,4,1.39182,0.432351,0.0953412,0.803533,-0.691392,-0.0736642
1746835258,5,-1.08042,0.19604,-0.0799658,-0.838434,-0.150829,0.124052
1746835258,6,-0.822583,0.201885,0.717594,-1.10334,0.564571,0.503521
1746835258,0,-0.923301,0.16696,0.573469,-1.31194,0.40917,0.450089
1746835258,2,0.395571,-0.922704,0.559985,0.738182,-0.760729,0.668091
1746835258,3,-0.944528,-0.0255003,0.414156,-2.5206,-0.312748,1.2274
1746835258,4,1.46421,0.491164,0.242835,0.620884,-0.511798,-0.590456
1746835258,5,-1.1376,0.334065,-0.114925,-1.0614,-0.324315,0.20774
1746835258,6,-0.880001,0.106068,0.694786,-1.01293,0.533417,0.618363
1746835258,0,-0.925133,0.117195,0.601287,-1.304,0.393899,0.38717
1746835258,2,0.296423,-0.890679,0.587248,0.714969,-0.776611,0.739562
1746835258,3,-0.945699,-0.137769,0.318103,-2.16569,-0.00609363,1.26527
1746835258,4,1.34872,0.399081,0.358577,0.689301,0.15038,-0.506768
1746835258,5,-1.16964,0.313213,-0.167301,-1.5391,-0.576602,0.230342
1746835258,6,-0.875459,0.0556909,0.645903,-1.04286,0.441176,0.534064
1746835258,0,-0.898525,0.0804213,0.560646,-1.44267,0.206363,0.38717
1746835258,2,0.226141,-0.7781,0.564343,0.631281,-0.651384,0.944813
1746835258,3,-0.817562,-0.324212,0.297331,-1.73136,0.124021,0.689227
1746835258,4,1.05554,0.123465,0.169891,0.430905,0.00988101,-0.202557
1746835258,5,-1.17253,0.23486,-0.159905,-1.88546,-0.758029,0.276157
1746835258,6,-0.848314,0.0301505,0.609742,-1.04286,0.14735,0.557277
1746835258,0,-0.859133,0.016132,0.527852,-1.58867,-0.011716,0.356016
1746835258,2,0.146242,-0.714203,0.54873,0.471845,-0.76867,1.14273
1746835258,3,-0.745227,-0.357988,0.312354,-1.46319,0.147234,0.431442
1746835258,4,0.923238,0.0231593,0.028195,-0.041905,-0.270506,0.0937129
1746835258,5,-1.06865,0.199373,-0.0903383,-2.18539,-0.710992,0.199799
1746835258,6,-0.844386,-0.00291111,0.592988,-1.16381,0.0233443,0.388067
1746835258,0,-0.816565,-0.0528375,0.532285,-1.64303,-0.245067,0.371898
1746835258,2,0.112498,-0.742398,0.517665,0.32707,-0.846861,1.08776
1746835258,3,-0.771546,-0.269607,0.293667,-1.47908,0.0782058,0.491918
1746835258,4,0.931845,0.19598,-0.0595589,0.1945,-0.169103,0.0631697
1746835258,5,-0.912522,0.202711,-0.0106325,-1.96976,-0.687169,0.10878
1746835258,6,-0.839542,-0.0123293,0.624932,-1.41366,-0.162359,0.542005
1746835258,0,-0.777593,-0.0571185,0.569247,-1.57339,-0.338529,0.363957
1746835258,2,0.136474,-0.825217,0.482591,0.236051,-0.940323,0.952754
1746835258,3,-0.876028,-0.197964,0.324272,-1.47113,-0.0366369,0.628141
1746835258,4,0.987234,0.298216,-0.140484,-0.0718374,-0.239352,-0.00524725
1746835258,5,-0.775826,0.238073,0.0308333,-1.4157,-0.473977,-0.0659275
1746835258,6,-0.809545,-0.012273,0.679393,-1.4668,-0.123263,0.618363
1746835258,0,-0.756011,-0.0356747,0.600532,-1.2814,-0.205971,0.551493
1746835258,2,0.170234,-0.930063,0.466132,0.297138,-0.956206,0.842188
1746835258,3,-1.03832,-0.0754789,0.356958,-1.55788,-0.213177,0.962284
1746835258,4,1.05214,0.247275,-0.0846081,-0.255097,-0.153831,0.0631697
1746835258,5,-0.67567,0.238392,-0.0110966,-1.0614,-0.00849725,-0.0885295
1746835258,6,-0.779847,-0.0120484,0.724142,-1.45153,-0.0927201,0.695332
1746835258,0,-0.748883,-0.00878288,0.62113,-1.06576,-0.253008,0.590588
1746835258,2,0.176753,-0.985591,0.461894,0.396098,-1.06555,0.850129
1746835258,3,-1.14211,-0.00577882,0.334149,-1.32086,-0.120936,0.855994
1746835258,4,1.05178,0.0601935,-0.0151299,0.225043,-0.0212731,0.0173548
1746835258,5,-0.680598,0.240922,-0.120967,-1.09255,0.449041,-0.0885295
1746835258,6,-0.766049,-0.0291958,0.742233,-1.28537,-0.0151402,0.864542
1746835258,0,-0.736646,0.00772644,0.637114,-1.0731,-0.175428,0.652896
1746835258,2,0.145213,-0.96164,0.467909,0.487117,-1.02646,0.984519
1746835258,3,-1.10441,-0.0228597,0.330001,-1.27383,-0.282205,0.924411
1746835258,4,1.02478,-0.091886,0.011116,0.97152,0.0337048,-0.179955
1746835258,5,-0.766285,0.250933,-0.21134,-1.44624,0.741034,-0.127014
1746835258,6,-0.766776,-0.0541735,0.725625,-1.28537,-0.0383531,0.795514
1746835258,0,-0.718285,0.000658576,0.641219,-1.17328,-0.0972371,0.723146
1746835258,2,0.126105,-0.919753,0.447773,0.464515,-1.12847,0.913659
1746835258,3,-0.992668,-0.100207,0.332202,-1.06063,-0.366504,0.878596
1746835258,4,0.996755,-0.0724838,0.00327606,1.43578,-0.098853,-0.415749
1746835258,5,-0.852465,0.117409,-0.210526,-1.64661,0.670174,-0.263848
1746835258,6,-0.755889,-0.0867337,0.734692,-1.21696,-0.0151402,0.872483
1746835258,0,-0.683026,-0.0233711,0.651978,-1.17328,-0.00377473,0.715205
1746835258,2,0.106176,-0.912141,0.402816,0.410758,-1.19872,0.802482
1746835258,3,-0.893444,-0.140092,0.312699,-1.08446,-0.258992,0.916469
1746835258,4,0.95747,-0.0136653,-0.0316766,1.43578,-0.0909118,-0.468894
1746835258,5,-0.949483,0.0508462,-0.144623,-1.98564,0.393452,-0.514303
1746835258,6,-0.710481,-0.125599,0.734157,-1.17175,-0.007199,0.972054
1746835258,0,-0.656365,-0.0373352,0.64293,-1.2197,-0.0349289,0.863645
1746835258,2,0.0996683,-0.923046,0.38122,0.304468,-1.12847,0.762775
1746835258,3,-0.845272,-0.131646,0.317891,-1.09973,-0.15209,0.871265
1746835258,4,0.96079,0.0416059,-0.0798897,1.48953,0.0337048,-0.438351
1746835258,5,-1.02048,0.0142071,0.00616821,-2.27763,0.0623631,-0.726884
1746835258,6,-0.692014,-0.12566,0.729616,-1.03553,0.177893,0.972054
1746835258,0,-0.638408,-0.05226,0.633413,-1.16595,0.0505923,0.887469
1746835258,2,0.0816243,-0.925881,0.385923,0.31974,-1.20666,0.683974
1746835258,3,-0.856414,-0.153922,0.335285,-1.09973,-0.274263,0.909139
1746835258,4,0.957778,0.0970716,-0.126865,1.32949,0.181534,-0.33206
1746835258,5,-1.08661,-0.0704691,0.174424,-2.20066,-0.221689,-0.818513
1746835258,6,-0.700512,-0.100051,0.750543,-1.05813,0.0618288,1.06429
1746835258,0,-0.634029,-0.0640711,0.629724,-1.02728,0.175209,0.941836
1746835258,2,0.0867406,-0.915817,0.37223,0.350283,-1.20605,0.620444
1746835258,3,-0.846772,-0.206671,0.373674,-1.16326,-0.304807,0.802848
1746835258,4,0.955067,0.166551,-0.144543,1.19998,0.181534,-0.278915
1746835258,5,-1.08398,-0.189948,0.274951,-1.73152,-0.316373,-0.696951
1746835258,6,-0.689188,-0.0957472,0.776414,-1.10334,0.015403,1.14921
1746835258,0,-0.659095,-0.0665984,0.614562,-0.826916,0.120842,0.879527
1746835258,2,0.141911,-0.932217,0.365228,0.471845,-1.18284,0.580737
1746835258,3,-0.820846,-0.260437,0.425301,-1.04475,-0.274263,0.590267
1746835258,4,0.975324,0.216675,-0.124986,1.02467,0.181534,-0.217828
1746835258,5,-1.00915,-0.208559,0.212635,-1.08461,-0.0879097,-0.544846
1746835258,6,-0.664868,-0.0931742,0.776049,-0.997656,0.0929829,1.10278
1746835258,0,-0.70769,-0.0564509,0.61079,-0.850129,0.120842,0.848373
1746835258,2,0.195067,-0.939005,0.375099,0.51766,-1.08143,0.486053
1746835258,3,-0.804969,-0.292337,0.471378,-0.997714,-0.213177,0.499248
1746835258,4,0.98314,0.25895,-0.115219,0.834076,0.103343,-0.149411
1746835258,5,-0.957291,-0.197219,0.0836743,-0.884249,0.149106,-0.346926
1746835258,6,-0.667107,-0.0930064,0.767594,-0.93718,0.162622,0.987937
1746835258,0,-0.746759,-0.0396008,0.632513,-0.781101,0.0505923,0.762241
1746835258,2,0.213029,-0.926638,0.397232,0.42603,-1.01851,0.3987
1746835258,3,-0.796071,-0.294278,0.523512,-0.815676,-0.235779,0.30988
1746835258,4,0.992896,0.258493,-0.108959,0.590341,0.096013,-0.13414
1746835258,5,-0.960395,-0.163111,-0.00106383,-0.614857,0.394063,-0.309052
1746835258,6,-0.692222,-0.0912288,0.759611,-0.884035,0.170563,0.972054
1746835258,0,-0.767131,-0.0115037,0.640498,-0.919157,0.0976289,0.723146
1746835258,2,0.20975,-0.903486,0.41675,0.365554,-0.995301,0.382817
1746835258,3,-0.80821,-0.266318,0.537246,-0.626308,-0.343291,0.256735
1746835258,4,0.993356,0.237313,-0.12284,0.445565,0.096013,-0.0657229
1746835258,5,-1.00746,-0.148574,-0.0333152,-0.314922,0.362298,-0.28645
1746835258,6,-0.715459,-0.0739374,0.750229,-0.861433,0.185834,0.810786
1746835258,0,-0.770049,-0.00411647,0.642793,-0.957642,0.0353206,0.723146
1746835258,2,0.19625,-0.895072,0.448674,0.304468,-1.02646,0.343722
1746835258,3,-0.81252,-0.232107,0.5052,-0.397234,-0.434921,0.135784
1746835258,4,0.983873,0.229133,-0.113553,0.438235,0.0721893,-0.0962662
1746835258,5,-1.01593,-0.150077,0.00645175,-0.114559,0.219966,-0.332265
1746835258,6,-0.760831,-0.0798798,0.726131,-0.770414,0.14735,0.787573
1746835258,0,-0.787002,-0.026953,0.605693,-1.09631,0.151996,0.739028
1746835258,2,0.171014,-0.881821,0.489917,0.312409,-1.01118,0.27225
1746835258,3,-0.823674,-0.176778,0.453329,-0.279337,-0.33535,0.143114
1746835258,4,0.969986,0.232709,-0.114391,0.430905,0.0410351,-0.0510621
1746835258,5,-0.986999,-0.137085,0.0424125,-0.0992869,0.1094,-0.377469
1746835258,6,-0.792766,-0.0809584,0.714971,-0.694667,0.0544984,0.826058
1746835258,0,-0.795042,-0.0618982,0.575807,-0.927098,0.191091,0.637625
1746835258,2,0.15778,-0.861878,0.492836,0.236051,-0.956206,0.296074
1746835258,3,-0.84637,-0.112621,0.412716,-0.247572,-0.213177,0.0826383
1746835258,4,0.978281,0.215378,-0.107655,0.354547,0.0569176,0.0173548
1746835258,5,-0.953785,-0.113241,0.0453718,-0.130441,0.0464806,-0.430614
1746835258,6,-0.768737,-0.0889746,0.699089,-0.603648,0.0465571,0.726486
1746835258,0,-0.794167,-0.0808021,0.550821,-0.842799,0.144055,0.652896
1746835258,2,0.184587,-0.854155,0.487901,0.236051,-0.870074,0.280192
1746835258,3,-0.891432,-0.0538284,0.407308,-0.263454,-0.197905,0.135784
1746835258,4,0.995609,0.180699,-0.0902568,0.240315,0.111285,-0.0125776
1746835258,5,-0.942453,-0.0650248,0.0137693,-0.230012,0.227908,-0.39274
1746835258,6,-0.731272,-0.0876029,0.698946,-0.437493,0.000131383,0.67273
1746835258,0,-0.80127,-0.0892821,0.52448,-0.565466,0.159937,0.574706
1746835258,2,0.232901,-0.846401,0.45781,0.190236,-0.752788,0.232544
1746835258,3,-0.908803,-0.0378325,0.41856,-0.0661448,-0.251661,0.188318
1746835258,4,1.00415,0.149918,-0.0812903,0.49138,0.111285,-0.0125776
1746835258,5,-0.932132,-0.0265878,-0.00774682,-0.299651,0.338474,-0.346926
1746835258,6,-0.698723,-0.0748066,0.698142,-0.429551,0.0850417,0.549336
1746835258,0,-0.812073,-0.109938,0.511706,-0.465284,0.144055,0.52828
1746835258,2,0.250887,-0.821568,0.44824,0.190236,-0.62023,0.121978
1746835258,3,-0.877836,-0.060011,0.424285,0.00532638,-0.251051,0.135784
1746835258,4,0.990531,0.15294,-0.0700379,0.499322,0.0569176,-0.00524725
1746835258,5,-0.91422,-0.0721359,-0.0139574,-0.399833,0.472865,-0.332265
1746835258,6,-0.673628,-0.0689272,0.665618,-0.41428,0.000131383,0.364854
1746835258,0,-0.803578,-0.131827,0.507956,-0.326618,-0.0190464,0.348075
1746835258,2,0.238835,-0.779574,0.435067,0.145032,-0.487061,0.13786
1746835258,3,-0.805751,-0.118642,0.479498,0.313202,-0.24372,0.0673667
1746835258,4,0.977641,0.174542,-0.0594697,0.354547,0.103343,0.108985
1746835258,5,-0.945436,-0.128659,0.039635,-0.338135,0.472865,-0.346926
1746835258,6,-0.660668,-0.0713102,0.675102,-0.331202,-0.0383531,0.15716
1746835258,0,-0.826397,-0.12692,0.522505,-0.142136,-0.066083,0.246671
1746835258,2,0.244202,-0.777214,0.430067,0.0839455,-0.206063,0.177566
1746835258,3,-0.788566,-0.147569,0.475542,0.376122,-0.289535,-0.0315935
1746835258,4,0.969114,0.221656,-0.0610613,0.232373,0.0801305,0.200003
1746835258,5,-1.05255,-0.162131,0.0568722,-0.191528,0.354357,-0.408012
1746835258,6,-0.674746,-0.0672388,0.726321,-0.399619,-0.0927201,0.0423174
1746835258,0,-0.828526,-0.12127,0.556338,0.0350145,-0.066083,0.0902894
1746835258,2,0.258073,-0.835688,0.411902,-0.022345,-0.0179169,0.185508
1746835258,3,-0.772564,-0.23553,0.519367,0.517842,-0.189964,-0.251505
1746835258,4,0.981495,0.252898,-0.0834674,0.0875984,0.0648589,0.230547
1746835258,5,-1.13137,-0.118187,0.0713771,0.123679,0.17293,-0.324324
1746835258,6,-0.676674,-0.0441955,0.787726,-0.406949,-0.0847789,-0.119562
1746835258,0,-0.819113,-0.0935463,0.600566,0.196283,-0.0190464,0.0591353
1746835258,2,0.243195,-0.925867,0.431139,0.0381306,-0.0258581,0.193449
1746835258,3,-0.798696,-0.256263,0.560837,0.376122,-0.266933,-0.372456
1746835258,4,0.994624,0.2709,-0.0968202,-0.102381,0.111285,0.253149
1746835258,5,-1.14283,-0.029197,0.0463781,0.447438,0.386122,0.00248938
1746835258,6,-0.70923,-0.0396489,0.79927,-0.41428,-0.224056,0.0111632
1746835258,0,-0.789066,-0.0344929,0.629058,0.265922,0.10557,0.0120986
1746835258,2,0.271834,-0.980368,0.460674,0.0918868,0.0602739,0.011411
1746835258,3,-0.850089,-0.238225,0.545881,0.510512,-0.113606,-0.304039
1746835258,4,1.00317,0.245975,-0.0863424,-0.171408,0.142439,0.275751
1746835258,5,-1.10682,0.055664,0.00812597,0.64719,0.417276,0.154595
1746835258,6,-0.743228,-0.0226002,0.822681,-0.270726,-0.0847789,-0.0120496
1746835258,0,-0.763431,0.0225144,0.625319,0.265922,0.0432619,0.00476825
1746835258,2,0.286405,-0.95098,0.444476,0.0534023,0.0834868,-0.155355
1746835258,3,-0.837326,-0.215342,0.493383,0.486688,-0.0366369,-0.372456
1746835258,4,1.00611,0.193153,-0.0757761,-0.255097,0.196806,0.230547
1746835258,5,-1.0498,0.0955003,-0.0141281,0.47004,0.291438,0.252944
1746835258,6,-0.728511,-0.0245758,0.79957,-0.126562,0.0544984,-0.00410838
1746835258,0,-0.756174,0.0579755,0.622695,0.211555,0.0194381,0.0982306
1746835258,2,0.283292,-0.886795,0.438731,0.0234699,0.0132372,-0.281804
1746835258,3,-0.81922,-0.151216,0.419277,0.581372,0.169836,-0.258835
1746835258,4,1.00615,0.11632,-0.0572216,-0.216612,0.306151,0.101043
1746835258,5,-0.966338,0.0703333,-0.0330512,0.362527,0.298768,0.199799
1746835258,6,-0.713074,0.000403077,0.750756,0.0322629,0.0618288,0.0343761
1746835258,0,-0.740899,0.0919399,0.613709,0.142527,0.112901,0.0279811
1746835258,2,0.264365,-0.830282,0.427531,-0.0302863,-0.0258581,-0.313569
1746835258,3,-0.794279,-0.0944251,0.393779,0.525784,0.238863,-0.266166
1746835258,4,1.00721,0.0293198,-0.0105604,-0.0571766,0.329364,0.025296
