1746836204,0,-0.432324,-0.131461,0.762623,0.435131,-0.159545,-0.683066
1746836204,2,0.101682,-0.878651,0.279354,-0.212324,0.380367,-0.250039
1746836204,3,-0.817038,-0.2147,0.252408,0.589314,-0.373835,-0.562435
1746836204,4,0.839719,-0.0893196,-0.459721,-0.719355,-0.636414,0.891503
1746836204,5,-0.328644,-0.418811,0.157554,0.301441,-0.43427,1.34028
1746836204,6,-0.580997,-0.10557,0.712304,0.395728,-0.247269,-0.373071
1746836205,0,-0.472463,-0.253579,0.769452,0.912217,-0.860819,-0.846778
1746836205,2,0.119462,-0.866325,0.270062,-0.143907,0.357154,-0.250039
1746836205,3,-0.826926,-0.167541,0.201987,0.052363,-0.282205,-0.471416
1746836205,4,0.779928,-0.1539,-0.388314,0.149296,-0.589378,0.792543
1746836205,5,-0.343517,-0.221471,0.10546,1.17131,-0.371351,1.62128
1746836205,6,-0.588381,-0.0885824,0.751637,0.312039,-0.316908,-0.334586
1746836205,0,-0.51447,-0.272095,0.75744,1.10464,-1.27376,-1.1907
1746836205,2,0.143914,-0.869093,0.239321,-0.0907619,0.24781,-0.313569
1746836205,3,-0.85212,-0.133506,0.233253,0.225849,-0.24372,-0.516621
1746836205,4,0.866651,-0.203413,-0.386899,-0.0718374,-0.994992,0.754669
1746836205,5,-0.485495,0.246409,0.0504546,1.21774,-0.379292,1.08189
1746836205,6,-0.559347,-0.0740434,0.7754,0.274166,-0.370664,-0.319315
1746836205,0,-0.479025,-0.124296,0.723563,1.04294,-1.27376,-1.47169
1746836205,2,0.187288,-0.919486,0.208622,-0.0834315,0.326,-0.376488
1746836205,3,-0.939456,-0.0550651,0.271044,0.107341,-0.220507,-0.372456
1746836205,4,0.918071,-0.224626,-0.376463,-0.117652,-0.846552,0.57202
1746836205,5,-0.628668,0.535923,0.205914,0.994162,-0.1661,0.808221
1746836205,6,-0.524842,-0.0654032,0.815703,0.259505,-0.262541,-0.142775
1746836205,0,-0.404037,0.135169,0.746028,0.304406,-0.144274,-1.82355
1746836205,2,0.260076,-0.96774,0.220095,-0.0602187,0.326,-0.408253
1746836205,3,-1.00901,-0.00361438,0.300446,0.020598,-0.0671802,-0.296709
1746836205,4,0.934203,-0.235427,-0.347762,0.187169,-0.815398,0.313624
1746836205,5,-0.746507,0.457492,0.284353,0.824952,0.433769,0.230342
1746836205,6,-0.531246,-0.0485547,0.856231,0.297378,-0.254599,-0.0578645
1746836205,0,-0.355305,0.349646,0.75286,-0.957642,0.338921,-1.58898
1746836205,2,0.302463,-0.983491,0.264667,0.0613435,0.294846,-0.432077
1746836205,3,-1.04963,0.00526632,0.301991,-0.0184974,-0.220507,-0.107341
1746836205,4,0.929729,-0.196098,-0.394949,0.0961505,-0.644356,0.108985
1746836205,5,-0.781978,0.325682,0.0809623,0.147503,0.772799,-0.332265
1746836205,6,-0.58103,-0.0459458,0.874767,0.410999,-0.100051,-0.180648
1746836205,0,-0.415194,0.145268,0.921393,0.17307,0.191091,-0.987888
1746836205,2,0.247903,-1.00421,0.2676,0.160304,0.114641,-0.495607
1746836205,3,-1.09272,0.0314279,0.244853,-0.0661448,-0.312748,0.180988
1746836205,4,0.969193,-0.120319,-0.395406,0.240315,-0.574106,-0.0278493
1746836205,5,-0.810193,0.211744,-0.047818,-0.668613,0.820447,-0.788581
1746836205,6,-0.636968,-0.0165417,0.899332,0.266835,-0.0383531,0.0191045
1746836205,0,-0.47198,0.073165,0.960238,0.388705,0.104959,-0.518743
1746836205,2,0.242304,-1.01335,0.277625,-0.0907619,0.005296,-0.455901
1746836205,3,-1.12666,0.0214167,0.229205,-0.0979098,-0.389106,0.476646
1746836205,4,1.0203,-0.00496473,-0.423461,-0.186069,-0.503857,-0.149411
1746836205,5,-1.05296,0.114888,-0.142542,-1.76206,0.583431,-0.689621
1746836205,6,-0.716379,0.0551813,0.97559,0.153214,-0.0847789,0.210916
1746836205,0,-0.548126,0.147573,1.03351,0.527372,0.042651,-0.41734
1746836205,2,0.310915,-1.06754,0.314626,-0.258139,-0.237218,-0.337393
1746836205,3,-1.15117,-0.0655433,0.358608,0.147047,-0.404378,0.636082
1746836205,4,1.14434,0.0695537,-0.401304,0.248256,-0.145279,-0.316789
1746836205,5,-1.34413,0.041144,0.0567199,-1.64661,0.283496,-0.537515
1746836205,6,-0.80038,0.0836161,1.07003,0.0243216,-0.340121,0.311098
1746836205,0,-0.640746,0.113952,1.07665,0.704523,-0.0508114,-0.425281
1746836205,2,0.404165,-1.14913,0.388178,-0.341828,-0.315408,-0.297687
1746836205,3,-1.1126,-0.204795,0.539753,0.281437,-0.350622,0.681286
1746836205,4,1.33951,-0.000637758,-0.371921,0.195111,0.212688,-0.361993
1746836205,5,-1.31736,-0.120022,0.357682,-1.14631,0.560218,-0.963289
1746836205,6,-0.794771,0.0226026,1.07263,0.236903,-0.293695,0.319039
1746836205,0,-0.719366,0.11927,1.1219,0.881063,-0.284162,-0.229804
1746836205,2,0.478311,-1.18288,0.430257,-0.394973,-0.244548,-0.392371
1746836205,3,-1.05231,-0.334265,0.670218,0.36818,-0.274263,0.567665
1746836205,4,1.52924,-0.138744,-0.264157,0.339886,1.10089,-0.506768
1746836205,5,-1.14837,-0.373541,0.278249,0.940406,0.323203,-0.925415
1746836205,6,-0.777297,0.0869891,1.0245,0.115341,-0.285754,0.487638
1746836205,0,-0.720169,0.202813,1.08704,0.658097,-0.213912,-0.003173
1746836205,2,0.507599,-1.11707,0.436929,-0.121305,-0.26043,-0.44796
1746836205,3,-0.954801,-0.294559,0.678849,0.399334,-0.105665,0.256735
1746836205,4,1.56353,-0.271278,-0.161978,0.621495,1.8101,-0.445681
1746836205,5,-1.00787,-0.241805,-0.0909649,1.39489,0.315261,-0.294391
1746836205,6,-0.710172,0.128729,0.920918,0.145884,-0.131205,0.441823
1746836205,0,-0.691427,0.134171,1.01344,0.0887707,-0.736202,-0.213922
1746836205,2,0.436589,-0.997342,0.401209,0.0308003,-0.205453,-0.440018
1746836205,3,-0.867337,-0.166829,0.620706,0.462864,-0.0445781,0.0594254
1746836205,4,1.42883,-0.319123,-0.159833,0.720455,1.97381,-0.445681
1746836205,5,-0.881754,-0.0624621,-0.123294,1.64901,0.425828,-0.0811992
1746836205,6,-0.624781,0.136258,0.796652,-0.0282128,-0.115933,0.449765
1746836205,0,-0.590273,0.119753,0.876308,-0.157408,-0.634799,-0.464376
1746836205,2,0.374333,-0.858791,0.348143,0.167634,-0.338621,-0.408253
1746836205,3,-0.749577,-0.0267642,0.520828,0.273496,-0.0445781,-0.0841279
1746836205,4,1.22784,-0.313374,-0.297497,0.911045,2.16074,-0.567243
1746836205,5,-0.914562,-0.026748,-0.0594607,1.67955,0.607255,0.10878
1746836205,6,-0.576873,0.167215,0.686487,-0.217581,-0.0462944,0.457095
1746836205,0,-0.552012,0.125712,0.782178,0.0350145,-0.455815,-0.518743
1746836205,2,0.329561,-0.716082,0.324948,0.0234699,-0.565252,-0.0918252
1746836205,3,-0.633421,-0.00731846,0.497691,0.209966,-0.128878,-0.0841279
1746836205,4,1.02633,-0.384525,-0.449319,0.887832,1.66166,-0.848241
1746836205,5,-0.978079,0.0292115,-0.0818768,1.51767,0.607255,0.359846
1746836205,6,-0.582128,0.237779,0.625101,-0.346474,0.0312855,0.603092
1746836205,0,-0.575559,0.157207,0.710041,-0.0498958,-0.697107,-0.0813638
1746836205,2,0.355859,-0.626542,0.327002,0.160304,-0.635502,0.216662
1746836205,3,-0.576722,-0.0646192,0.441935,0.123223,-0.144149,-0.0920692
1746836205,4,0.894125,-0.464873,-0.664753,0.568349,1.49062,-1.01562
1746836205,5,-0.993141,0.150179,-0.131114,1.30998,0.883366,0.435593
1746836205,6,-0.608188,0.292557,0.658569,-0.497968,0.0233443,0.749088
1746836205,0,-0.535584,0.427518,0.679305,-0.465284,0.0114969,0.644955
1746836205,2,0.426834,-0.626349,0.316245,0.0992172,-0.721634,0.501936
1746836205,3,-0.600971,-0.16186,0.441197,0.446982,0.200379,0.0899687
1746836205,4,0.90941,-0.388832,-0.698192,0.362488,1.20229,-1.19033
1746836205,5,-0.854896,0.152006,-0.221134,0.88665,0.970109,0.146654
1746836205,6,-0.599021,0.273601,0.716398,-0.535842,-0.100051,0.518792
1746836205,0,-0.595426,0.307096,0.705926,-0.203834,-0.300044,0.817219
1746836205,2,0.52173,-0.716158,0.309797,0.0839455,-0.698421,0.580737
1746836205,3,-0.661807,-0.274452,0.477654,0.178812,0.453277,-0.190418
1746836205,4,0.967479,-0.177096,-0.780305,-0.178128,1.50589,-0.993016
1746836205,5,-0.775215,0.109572,-0.208844,0.809681,1.08068,-0.172829
1746836205,6,-0.581162,0.231285,0.7887,-0.543172,-0.17763,0.403339
1746836205,0,-0.655043,0.216849,0.776051,0.0423449,-0.471087,0.82516
1746836205,2,0.621324,-0.832808,0.312397,0.205508,-0.447966,0.46223
1746836205,3,-0.666012,-0.389841,0.570173,0.052363,1.1124,-0.683387
1746836205,4,0.925806,-0.109632,-0.79079,0.149296,1.57614,-0.818309
1746836205,5,-0.832125,0.111788,-0.221227,1.04059,0.701939,-0.0506559
1746836205,6,-0.55582,0.19445,0.854384,-0.376406,-0.162359,0.534064
1746836205,0,-0.649052,0.228282,0.870192,0.0270733,-0.626857,1.03591
1746836205,2,0.596389,-0.888286,0.308117,0.281866,-0.377717,0.390758
1746836205,3,-0.843554,-0.294059,0.612243,-0.16877,0.231533,-0.72126
1746836205,4,0.846213,-0.145062,-0.756364,0.0197924,1.41243,-0.818309
1746836205,5,-0.952165,0.158158,-0.229114,0.97889,0.875425,0.276157
1746836205,6,-0.55717,0.158426,0.848751,-0.323872,0.000131383,0.341641
1746836205,0,-0.542994,0.296966,0.928715,0.342891,-0.783239,1.57469
1746836205,2,0.493481,-0.875848,0.293956,0.31974,-0.487061,0.20872
1746836205,3,-0.899134,-0.196308,0.623259,-0.200535,-0.0830627,-0.183088
1746836205,4,0.814622,-0.132546,-0.716423,-0.102381,1.52177,-0.765164
1746836205,5,-1.0998,0.259666,-0.314592,0.97889,0.44171,0.00981977
1746836205,6,-0.567307,0.150335,0.815176,-0.422221,-0.0304119,0.403339
1746836205,0,-0.485548,0.293831,0.863927,-0.0193525,-0.557219,1.74696
1746836205,2,0.423596,-0.813781,0.272637,0.350283,-0.588465,0.153743
1746836205,3,-0.748225,-0.243136,0.536374,0.0761868,0.307891,-0.403
1746836205,4,0.755334,-0.0986797,-0.638463,-0.490891,1.15525,-0.620389
1746836205,5,-1.19957,0.36074,-0.389079,0.363138,0.331144,-0.172829
1746836205,6,-0.556875,0.169135,0.780472,-0.596317,-0.0151402,0.426552
1746836205,0,-0.43818,0.282883,0.785727,-0.373043,-0.64274,1.68404
1746836205,2,0.40259,-0.796948,0.265014,0.449243,-0.682538,0.264309
1746836205,3,-0.753544,-0.24062,0.481177,-0.0582036,0.315221,-0.820221
1746836205,4,0.670449,-0.161709,-0.569065,-0.566638,0.937174,-0.757222
1746836205,5,-1.07684,0.421242,-0.344561,-0.0528611,0.0391502,-0.370138
1746836205,6,-0.540742,0.168522,0.750495,-0.634191,0.0618288,0.41128
1746836205,0,-0.410896,0.29372,0.750396,-0.688861,-0.167487,1.66877
1746836205,2,0.423649,-0.827364,0.26733,0.433971,-0.635502,0.27225
1746836205,3,-0.845265,-0.241885,0.457669,-0.0343799,0.108749,-0.592368
1746836205,4,0.628787,-0.205964,-0.571503,-0.863519,0.766132,-0.537311
1746836205,5,-0.947303,0.339809,-0.261694,-0.0834044,0.110011,-0.544846
1746836205,6,-0.503221,0.176786,0.764995,-0.739871,0.124137,0.441823
1746836205,0,-0.421357,0.245083,0.764671,-0.642435,-0.0508114,1.37188
1746836205,2,0.464513,-0.853735,0.235167,0.548203,-0.62023,0.509877
1746836205,3,-0.876909,-0.254622,0.458914,-0.200535,0.00123675,-0.50929
1746836205,4,0.569415,-0.219268,-0.536387,-1.14574,0.477804,-0.13414
1746836205,5,-0.908784,0.294664,-0.16676,0.247685,0.409945,-0.818513
1746836205,6,-0.467901,0.188377,0.779704,-0.868763,0.23226,0.388067
1746836205,0,-0.443714,0.245326,0.740699,-0.719404,0.206363,1.12937
1746836205,2,0.515683,-0.836317,0.225532,0.639222,-0.463849,0.572796
1746836205,3,-0.878202,-0.273259,0.476562,-0.0502624,-0.0830627,-0.425602
1746836205,4,0.490813,-0.223455,-0.494473,-0.711413,0.430767,0.275751
1746836205,5,-1.05656,0.187772,-0.293454,0.324654,-0.150218,-0.590661
1746836205,6,-0.468174,0.206744,0.787269,-0.951841,0.170563,0.32637
1746836205,0,-0.492186,0.233955,0.716738,-0.749947,0.401229,0.90274
1746836205,2,0.523487,-0.765466,0.23776,0.631892,-0.369775,0.644267
1746836205,3,-0.877696,-0.25497,0.423264,0.0364805,-0.343291,-0.183088
1746836205,4,0.419058,-0.267263,-0.437881,-0.627725,0.0337048,0.0326264
1746836205,5,-1.05066,0.129455,-0.169679,0.12429,-0.0475926,-0.552787
1746836205,6,-0.503291,0.214935,0.779107,-1.01293,0.131467,0.303157
1746836205,0,-0.545386,0.221678,0.716025,-0.76583,0.206363,0.801337
1746836205,2,0.541583,-0.707012,0.24329,0.502388,-0.354504,0.628385
1746836205,3,-0.843705,-0.266093,0.365804,0.0914584,-0.389106,-0.00105025
1746836205,4,0.358281,-0.344524,-0.372522,-0.170798,-0.145279,-0.0583925
1746836205,5,-0.971488,0.0941983,-0.153224,0.247685,0.141776,-0.97856
1746836205,6,-0.502221,0.198803,0.784827,-0.959782,0.015403,0.257342
1746836205,0,-0.536082,0.253604,0.736517,-0.749947,0.151996,0.660838
1746836205,2,0.551877,-0.704367,0.212144,0.4187,-0.307467,0.588679
1746836205,3,-0.813345,-0.249398,0.290611,0.0761868,-0.304807,0.188318
1746836205,4,0.301656,-0.414457,-0.3014,-0.140254,-0.472703,0.230547
1746836205,5,-0.905029,0.102218,-0.146514,0.301441,0.188812,-0.758038
1746836205,6,-0.456808,0.167561,0.790417,-0.891365,0.0544984,0.24207
1746836205,0,-0.495029,0.267278,0.74652,-0.796373,0.120842,0.637625
1746836205,2,0.522909,-0.70759,0.192891,0.335011,-0.244548,0.533701
1746836205,3,-0.798373,-0.222863,0.247244,0.0603043,-0.297476,0.363025
1746836205,4,0.23047,-0.335844,-0.33139,0.111422,-0.667569,0.222605
1746836205,5,-0.867637,0.0874801,-0.140729,0.170716,0.173541,-0.818513
1746836205,6,-0.442532,0.157443,0.769462,-0.906637,0.06977,0.14983
1746836205,0,-0.462288,0.266682,0.73058,-0.94237,-0.0269876,0.512397
1746836205,2,0.480378,-0.690161,0.218451,0.342342,-0.26043,0.549583
1746836205,3,-0.742896,-0.238233,0.186896,0.186753,-0.113606,0.552394
1746836205,4,0.371476,-0.197919,-0.353604,-0.261816,-0.893589,0.602564
1746836205,5,-0.844822,0.0892967,-0.101284,-0.21474,0.23646,-1.0091
1746836205,6,-0.453134,0.164193,0.749858,-0.951841,0.015403,0.126617
1746836205,0,-0.452478,0.256754,0.707319,-0.919157,-0.0892959,0.356016
1746836205,2,0.459319,-0.657828,0.213414,0.304468,-0.127262,0.620444
1746836205,3,-0.684735,-0.275324,0.112037,0.123223,0.116079,0.552394
1746836205,4,0.758105,-0.0653513,-0.209925,-0.505552,-0.495915,0.488943
1746836205,5,-0.799577,0.157025,-0.1207,-0.437706,0.433769,-0.932745
1746836205,6,-0.444987,0.165498,0.728998,-0.951841,0.000131383,0.057589
1746836205,0,-0.47799,0.235263,0.68697,-0.896555,-0.0819655,0.270495
1746836205,2,0.47247,-0.64457,0.200756,0.137091,-0.049071,0.691915
1746836205,3,-0.61083,-0.372658,0.185923,0.257614,0.468549,0.461375
1746836205,4,1.43705,-0.17319,0.0629202,-0.939877,0.0880718,-0.294187
1746836205,5,-0.798941,0.249734,-0.117076,-0.591644,0.331144,-0.955347
1746836205,6,-0.444227,0.138788,0.758062,-0.921909,-0.007199,0.00383287
1746836205,0,-0.505158,0.189569,0.70424,-0.719404,-0.128391,0.254612
1746836205,2,0.475973,-0.675203,0.203081,-0.022345,-0.0570123,0.72368
1746836205,3,-0.598238,-0.405877,0.330411,0.217907,0.736718,0.416171
1746836205,4,1.77396,0.235831,0.441482,0.217713,0.384341,-1.34976
1746836205,5,-0.799851,0.330304,-0.0915723,-0.507345,0.828388,-1.51062
1746836205,6,-0.473858,0.086898,0.816363,-0.853492,0.06977,-0.134834
1746836205,0,-0.504247,0.131433,0.760765,-0.4268,-0.182758,0.0279811
1746836205,2,0.472631,-0.786344,0.21701,-0.143907,-0.0179169,0.72368
1746836205,3,-0.713196,-0.326434,0.532037,0.202025,0.675632,0.408229
1746836205,4,1.6683,0.768438,0.464252,0.301401,-0.293719,-0.894056
1746836205,5,-0.808544,0.329388,-0.117528,-0.206799,0.646961,-1.60164
1746836205,6,-0.496291,0.0203274,0.889198,-0.777744,0.0465571,-0.126892
1746836205,0,-0.465819,0.13404,0.807902,-0.25026,-0.315316,0.051194
1746836205,2,0.502455,-0.908334,0.245324,-0.0907619,0.0523326,0.486053
1746836205,3,-0.873619,-0.264423,0.571123,0.360239,0.384249,0.385627
1746836205,4,1.4834,0.723638,0.207325,0.118753,0.181534,-0.506768
1746836205,5,-0.851391,0.236316,-0.20007,0.109018,0.567549,-1.20641
1746836205,6,-0.520348,-0.0303178,0.944428,-0.694667,0.14735,-0.150105
1746836205,0,-0.47281,0.141079,0.846084,-0.142136,-0.229795,0.0279811
1746836205,2,0.51599,-0.978467,0.291982,-0.0754903,0.24781,0.296074
1746836205,3,-0.978992,-0.347922,0.432189,0.312592,0.254135,0.112571
1746836205,4,1.14079,0.345446,-0.0967491,-0.467678,0.00255063,-0.24043
1746836205,5,-0.981518,0.272472,-0.249543,0.077864,0.788682,-1.30537
1746836205,6,-0.601364,-0.0626723,1.00849,-0.581046,0.124137,-0.150105
1746836205,0,-0.498149,0.120287,0.922916,-0.00347,-0.0740242,0.145267
1746836205,2,0.464874,-1.0427,0.347956,-0.0302863,0.278964,0.304015
1746836205,3,-1.01567,-0.582994,0.4167,0.178812,0.284678,-0.289379
1746836205,4,0.812601,-0.126881,-0.373146,-0.376659,-1.11961,0.382041
1746836205,5,-1.29508,0.320743,-0.280756,-0.206799,0.44171,-0.78064
1746836205,6,-0.680647,-0.0971563,1.03371,-0.52057,0.0312855,-0.257617
1746836205,0,-0.537002,0.0865068,0.995341,0.019132,0.0976289,0.145267
1746836205,2,0.417648,-1.11831,0.427026,-0.00707338,0.412132,0.240485
1746836205,3,-1.03336,-0.658402,0.571217,0.0761868,0.514364,-0.539223
1746836205,4,0.776701,-0.670167,-0.539006,-0.978361,-0.122066,0.929377
1746836205,5,-1.42366,0.419045,-0.303616,-0.076074,0.331144,-0.628534
1746836205,6,-0.749041,-0.168174,1.02341,-0.482697,0.131467,-0.381012
1746836205,0,-0.558005,0.0449801,1.07669,0.0270733,0.292495,-0.120459
1746836205,2,0.35751,-1.19711,0.505861,0.12976,0.404191,0.161684
1746836205,3,-1.07697,-0.482778,0.782894,0.170871,0.238863,-0.797008
1746836205,4,1.2831,-0.758121,-0.0523046,-1.36626,0.703824,1.22565
1746836205,5,-1.48166,0.593255,-0.265444,0.617258,0.0550327,-0.560118
1746836205,6,-0.813602,-0.219216,1.0164,-0.581046,0.0929829,-0.426827
1746836205,0,-0.567836,-0.0248457,1.15173,-0.142136,0.0817464,0.153209
1746836205,2,0.318865,-1.27409,0.563398,0.350283,0.552631,0.114036
1746836205,3,-1.14936,-0.226688,0.755053,0.107341,-0.144149,-0.630241
1746836205,4,1.24729,-0.337989,0.0683072,0.240315,-0.862435,0.633107
1746836205,5,-1.37709,0.549769,-0.183512,0.863437,-0.36341,-0.58333
1746836205,6,-0.848213,-0.243874,0.988887,-0.634191,0.0386159,-0.381012
1746836205,0,-0.50848,-0.00494902,1.0898,-0.0498958,0.330979,0.207576
1746836205,2,0.224258,-1.1935,0.561516,0.342342,0.560573,-0.020354
1746836205,3,-1.10552,-0.114447,0.625157,-0.137005,-0.450193,-0.228292
1746836205,4,1.02053,-0.171887,-0.552055,0.827356,-0.862435,0.655709
1746836205,5,-1.41342,0.310321,0.0253981,1.05586,-0.221078,-0.294391
1746836205,6,-0.851018,-0.316712,0.916439,-0.565774,-0.0304119,-0.158046
1746836205,0,-0.486086,-0.000584597,0.979068,-0.142136,0.432383,0.324862
1746836205,2,0.134076,-1.02299,0.523739,0.167634,0.263081,-0.0124127
1746836205,3,-0.923127,-0.147103,0.54556,-0.318432,-0.366504,-0.0462543
1746836205,4,0.920431,-0.333757,-0.922498,-0.0486245,-0.114125,0.412585
1746836205,5,-1.41146,0.224359,0.102019,1.99537,-0.22902,-0.324324
1746836205,6,-0.810904,-0.349308,0.845674,-0.300659,0.000131383,-0.227074
1746836205,0,-0.484944,-0.0395615,0.865815,-0.411528,0.673675,0.137326
1746836205,2,0.103904,-0.861403,0.486768,-0.0302863,0.0755455,0.0187414
1746836205,3,-0.76226,-0.150253,0.488858,-0.208476,-0.15148,-0.0615259
1746836205,4,0.609946,-0.330762,-0.740471,-0.368718,-0.387181,-0.0657229
1746836205,5,-1.29536,0.351426,-0.0397947,1.77973,0.50463,-0.727495
1746836205,6,-0.775209,-0.352428,0.788605,0.115341,-0.107992,-0.381012
1746836205,0,-0.560051,-0.226857,0.816726,0.0576165,0.0664748,-0.112518
1746836205,2,0.116636,-0.765185,0.432832,-0.334497,0.005296,-0.0759427
1746836205,3,-0.657691,-0.0982934,0.415347,-0.287278,-0.0293065,-0.304039
1746836205,4,0.557625,-0.294551,-0.459094,0.38509,-0.558224,-0.354662
1746836205,5,-1.14312,0.291397,-0.309695,0.824952,0.623137,-1.16854
1746836205,6,-0.725734,-0.300415,0.753902,0.297378,-0.200843,-0.296102
1746836205,0,-0.526718,-0.201221,0.73719,0.334949,-0.198641,-0.167496
1746836205,2,0.163474,-0.736771,0.376728,-0.486603,0.145795,-0.163296
1746836205,3,-0.693351,-0.0560814,0.416405,-0.215807,-0.0366369,-0.0767975
1746836205,4,0.723372,-0.164675,-0.409485,0.606223,-0.597319,-0.111538
1746836205,5,-1.07671,-0.0376479,-0.397214,-0.0681328,0.623137,-0.48437
1746836205,6,-0.647367,-0.232035,0.719604,0.387786,-0.200843,-0.211803
1746836205,0,-0.494436,-0.149168,0.713433,0.450403,-0.213912,-0.237745
1746836205,2,0.204806,-0.780414,0.382212,-0.425516,0.0834868,-0.226216
1746836205,3,-0.787551,-0.0154024,0.401203,-0.255513,-0.0830627,0.052095
1746836205,4,0.917883,0.0281188,-0.477934,0.339886,-0.464761,0.047898
1746836205,5,-0.960186,-0.186497,-0.403433,-0.730311,0.946896,-0.37808
1746836205,6,-0.601134,-0.198154,0.700969,0.456203,-0.0695073,-0.158046
1746836205,0,-0.466886,-0.0850874,0.755381,0.719794,-0.284162,-0.268899
1746836205,2,0.236493,-0.870372,0.404439,-0.319226,0.0443914,-0.313569
1746836205,3,-0.880822,-0.014596,0.345096,-0.381962,0.131962,0.074697
1746836205,4,0.975064,0.0338265,-0.511908,-0.140254,-0.316932,0.359439
1746836205,5,-0.830082,-0.317121,-0.387543,-0.530558,0.291438,-0.18749
1746836205,6,-0.58775,-0.195603,0.703035,0.478805,0.0929829,-0.196531
1746836205,0,-0.450645,-0.00473001,0.785882,0.542644,-0.0269876,-0.268899
1746836205,2,0.238031,-0.918081,0.441275,-0.242867,0.0676043,-0.321511
1746836205,3,-0.949258,-0.0131851,0.277297,-0.689838,0.353706,0.0447646
1746836205,4,0.834325,0.00357976,-0.606337,-0.58191,-0.457431,0.488943
1746836205,5,-0.716536,-0.508226,-0.374328,-0.399222,0.331144,-0.164888
1746836205,6,-0.615348,-0.20456,0.721362,0.471475,0.131467,-0.211803
1746836205,0,-0.487285,0.0026368,0.849134,0.565856,-0.0740242,-0.284171
1746836205,2,0.223142,-0.911956,0.439403,-0.0681599,0.18489,-0.297687
1746836205,3,-0.979419,-0.0256071,0.327547,-0.76864,0.139292,0.150444
1746836205,4,0.859251,-0.0297153,-0.564594,-0.77983,-0.363969,0.298964
1746836205,5,-0.713272,-0.493192,-0.279587,-0.661283,0.417887,0.100839
1746836205,6,-0.63757,-0.204757,0.749552,0.410999,-0.0304119,-0.250287
1746836206,0,-0.51071,-0.0206774,0.887288,0.589069,-0.300044,-0.331208
1746836206,2,0.214102,-0.888367,0.411729,-0.106034,0.271022,-0.257981
