1746836447,4,0.95311,-0.171671,-0.143453,-0.506163,-0.371299,0.177401
1746836447,5,-0.848007,-0.4963,-0.151013,-0.507345,-0.181983,-0.78064
1746836447,6,-0.660739,0.0360902,0.609771,-0.270726,-0.594851,-0.19592
1746836447,0,-0.708159,0.0916327,0.470069,0.219496,-0.510182,0.160539
1746836447,2,0.336301,-0.701839,0.47121,-0.394973,-0.166357,0.011411
1746836447,3,-0.754509,-0.13029,0.467255,0.0444218,0.0244496,0.120512
1746836447,4,0.94461,-0.152252,-0.130255,-0.437135,-0.277837,0.047898
1746836447,5,-0.833855,-0.492027,-0.145491,-0.491462,-0.134335,-0.712223
1746836447,6,-0.653929,0.0279965,0.603748,-0.300659,-0.541095,-0.0346516
1746836447,0,-0.720438,0.103331,0.459522,0.0808294,-0.486969,0.137326
1746836447,2,0.349664,-0.680909,0.462523,-0.357099,-0.143144,0.011411
1746836447,3,-0.744157,-0.127526,0.451113,-0.011167,0.0855362,0.180988
1746836447,4,0.95107,-0.152817,-0.0642305,-0.315573,-0.30166,0.0405676
1746836447,5,-0.835494,-0.487802,-0.163905,-0.399222,-0.236961,-0.68168
1746836447,6,-0.651421,0.0296065,0.617739,-0.293328,-0.541095,0.0191045
1746836447,0,-0.711102,0.112401,0.475808,0.157798,-0.486969,0.122054
1746836447,2,0.359696,-0.684326,0.45003,-0.36443,-0.166357,0.0346239
1746836447,3,-0.721702,-0.132113,0.462838,0.0444218,0.154564,0.0142214
1746836447,4,0.99156,-0.138029,-0.0372598,-0.300301,-0.270506,-0.111538
1746836447,5,-0.805655,-0.463893,-0.172763,-0.330194,-0.236961,-0.628534
1746836447,6,-0.645157,0.038263,0.655273,-0.187038,-0.541095,-0.01938
1746836447,0,-0.710202,0.131633,0.48635,0.0808294,-0.447874,0.0591353
1746836447,2,0.378265,-0.685868,0.433232,-0.319226,-0.11199,0.0902126
1746836447,3,-0.720004,-0.144332,0.483356,-0.0899686,0.154564,-0.0315935
1746836447,4,1.03075,-0.0983393,-0.0519348,-0.216612,-0.137948,-0.0278493
1746836447,5,-0.783163,-0.452144,-0.175627,-0.391891,-0.197255,-0.560118
1746836447,6,-0.633414,0.0401188,0.667594,-0.157105,-0.571638,-0.0267104
1746836447,0,-0.721404,0.139099,0.49935,0.0118016,-0.41672,0.0982306
1746836447,2,0.396137,-0.704659,0.426324,-0.357099,-0.143144,0.0505064
1746836447,3,-0.740102,-0.140275,0.496938,0.0603043,0.108749,-0.00105025
1746836447,4,0.994416,-0.093828,-0.0727673,-0.0107509,-0.0365447,-0.0889358
1746836447,5,-0.812449,-0.481852,-0.181202,-0.29904,-0.284608,-0.469099
1746836447,6,-0.626219,0.0324805,0.686567,-0.164436,-0.509941,-0.119562
1746836447,0,-0.724921,0.145437,0.521964,0.096101,-0.385566,0.0902894
1746836447,2,0.408433,-0.736384,0.422946,-0.288682,-0.119931,0.0663889
1746836447,3,-0.758887,-0.129935,0.530203,0.0364805,0.108749,-0.129943
1746836447,4,0.987589,-0.0901911,-0.0759864,-0.109711,-0.0286035,-0.0278493
1746836447,5,-0.865225,-0.561642,-0.170581,-0.237342,-0.36341,-0.316993
1746836447,6,-0.621616,0.0190412,0.716187,-0.187038,-0.502,-0.142164
1746836447,0,-0.731368,0.152383,0.549513,0.111984,-0.362353,0.0591353
1746836447,2,0.424379,-0.764711,0.417735,-0.250809,-0.104049,0.0743301
1746836447,3,-0.794958,-0.127824,0.528559,-0.00322573,0.116079,-0.0389239
1746836447,4,1.01024,-0.0880708,-0.0780823,-0.231884,-0.0909118,0.0937129
1746836447,5,-0.857011,-0.611665,-0.136087,-0.237342,-0.213137,-0.180159
1746836447,6,-0.616585,0.0193962,0.744969,-0.119232,-0.448244,-0.134834
1746836447,0,-0.724916,0.166126,0.562269,0.0808294,-0.34647,0.145267
1746836447,2,0.439099,-0.793449,0.41718,-0.26608,-0.0496819,0.0266826
1746836447,3,-0.812716,-0.145923,0.551511,-0.00322573,0.00123675,-0.0615259
1746836447,4,1.02483,-0.100616,-0.0895111,-0.307631,-0.0835814,0.0705
1746836447,5,-0.811657,-0.590833,-0.112567,0.0705336,-0.0317101,0.00248938
1746836447,6,-0.616463,0.0115709,0.760948,-0.0129411,-0.316908,-0.119562
1746836447,0,-0.727636,0.168952,0.572554,0.104042,-0.26889,0.0359224
1746836447,2,0.460126,-0.814999,0.421495,-0.220265,0.0523326,-0.0282952
1746836447,3,-0.813587,-0.176984,0.569808,0.0914584,-0.00609363,-0.107341
1746836447,4,1.00311,-0.121909,-0.110112,-0.186069,0.00255063,0.0937129
1746836447,5,-0.814416,-0.613433,-0.150122,0.178046,0.0391502,0.040363
1746836447,6,-0.613492,0.0129645,0.770805,0.0402041,-0.239328,-0.180648
1746836447,0,-0.732276,0.174971,0.580084,0.00386038,-0.229795,0.0982306
1746836447,2,0.45013,-0.820011,0.428812,-0.197052,0.0132372,-0.083884
1746836447,3,-0.8205,-0.182239,0.551766,0.0914584,-0.00609363,-0.152545
1746836447,4,0.989394,-0.13082,-0.150539,-0.208671,-0.0365447,0.0326264
1746836447,5,-0.792163,-0.627278,-0.148709,0.262956,0.149717,0.0782367
1746836447,6,-0.625888,0.0179258,0.776545,0.00233048,-0.224056,-0.0267104
1746836447,0,-0.729206,0.16915,0.593553,0.073499,-0.214523,0.00476825
1746836447,2,0.437925,-0.811038,0.42148,-0.121305,0.0285089,-0.0918252
1746836447,3,-0.811819,-0.17999,0.536459,0.084128,0.009178,-0.167816
1746836447,4,0.977192,-0.1631,-0.161325,-0.155526,-0.0206622,0.0405676
1746836447,5,-0.785144,-0.634193,-0.189617,0.270897,0.0867977,0.11611
1746836447,6,-0.634639,0.0244836,0.782407,0.0402041,-0.131205,-0.134834
1746836447,0,-0.732811,0.182818,0.588567,0.119314,-0.128391,0.0359224
1746836447,2,0.433483,-0.791464,0.417947,-0.151848,-0.00264525,-0.0918252
1746836447,3,-0.796863,-0.168421,0.507006,0.0603043,0.100808,-0.107341
1746836447,4,0.966704,-0.176818,-0.168126,-0.0034205,0.041646,-0.00524725
1746836447,5,-0.758493,-0.579826,-0.202507,0.355197,0.094739,0.139323
1746836447,6,-0.634442,0.0278089,0.776733,0.0475345,-0.100051,-0.150105
1746836447,0,-0.74512,0.19674,0.583116,0.127255,-0.11312,0.0359224
1746836447,2,0.446585,-0.769192,0.416056,-0.136577,0.0211785,-0.0759427
1746836447,3,-0.785149,-0.159851,0.497012,0.107341,0.0702645,-0.137273
1746836447,4,0.966204,-0.169208,-0.175031,0.0729377,0.0257635,-0.0205189
1746836447,5,-0.785553,-0.558153,-0.225407,0.224472,0.102069,0.062965
1746836447,6,-0.631048,0.029072,0.775412,0.168486,-0.007199,-0.142164
1746836447,0,-0.741779,0.195727,0.591045,0.0502861,-0.175428,-0.0581509
1746836447,2,0.450288,-0.782724,0.414107,-0.204994,0.0602739,-0.0759427
1746836447,3,-0.79705,-0.16295,0.522221,0.107341,0.0397213,-0.183088
1746836447,4,0.989407,-0.121082,-0.143988,0.0118511,0.0104919,0.0405676
1746836447,5,-0.805369,-0.560964,-0.221216,0.201259,0.0470915,0.11611
1746836447,6,-0.621532,0.0332393,0.782867,0.10801,-0.0927201,-0.126892
1746836447,0,-0.732137,0.18699,0.597342,0.073499,-0.0581417,-0.0263859
1746836447,2,0.44083,-0.797242,0.41066,-0.136577,0.0755455,-0.0044715
1746836447,3,-0.803285,-0.150032,0.524028,0.107341,0.0702645,-0.0767975
1746836447,4,0.995722,-0.12563,-0.153436,-0.0186921,0.0801305,0.025296
1746836447,5,-0.807608,-0.550834,-0.214052,0.21653,0.0153265,0.0476934
1746836447,6,-0.624672,0.0300748,0.784716,0.199029,-0.100051,-0.096349
1746836447,0,-0.729694,0.187373,0.593113,0.0808294,-0.128391,0.0279811
1746836447,2,0.449096,-0.789646,0.410864,-0.113975,0.0676043,-0.0600602
1746836447,3,-0.814981,-0.163102,0.494368,0.0603043,0.0549929,-0.0615259
1746836447,4,0.966934,-0.13401,-0.175828,0.0955397,0.0337048,0.0100244
1746836447,5,-0.795074,-0.5414,-0.232094,0.116349,-0.0634751,0.139323
1746836447,6,-0.622938,0.0296973,0.789787,0.161155,-0.0304119,-0.165377
1746836447,0,-0.732629,0.198422,0.598087,0.0423449,-0.0508114,-0.0581509
1746836447,2,0.456904,-0.786597,0.403378,-0.106034,0.091428,-0.0441777
1746836447,3,-0.805238,-0.170148,0.496234,0.0364805,-0.0445781,-0.0462543
1746836447,4,0.953512,-0.103972,-0.188822,0.0882093,-0.0518164,0.047898
1746836447,5,-0.784716,-0.545348,-0.253375,0.0937465,-0.0714164,0.154595
1746836447,6,-0.615162,0.0445288,0.798231,0.176427,-0.0768376,-0.126892
1746836447,0,-0.72326,0.204294,0.608789,0.119314,-0.136332,-0.0734225
1746836447,2,0.458425,-0.795206,0.387708,-0.143907,0.0676043,-0.0362365
1746836447,3,-0.803939,-0.182899,0.536762,0.0914584,-0.0140349,-0.0920692
1746836447,4,0.962293,-0.0902584,-0.183357,0.0197924,0.0257635,0.0326264
1746836447,5,-0.781546,-0.565925,-0.247054,-0.0143766,-0.00788638,0.192468
1746836447,6,-0.61001,0.0519776,0.810804,0.221631,-0.100051,-0.150105
1746836447,0,-0.710007,0.196928,0.61795,0.150468,-0.0581417,-0.0734225
1746836447,2,0.456296,-0.815112,0.385494,-0.0987032,0.114641,-0.107708
1746836447,3,-0.816898,-0.196047,0.535076,0.139106,0.0397213,-0.0767975
1746836447,4,0.98475,-0.13154,-0.158661,-0.087109,0.041646,0.0326264
1746836447,5,-0.769896,-0.586893,-0.221964,-0.0143766,5.48653e-05,0.199799
1746836447,6,-0.605389,0.0453142,0.805766,0.228961,0.00807263,-0.0651949
1746836447,0,-0.706795,0.205969,0.605314,0.196283,0.0505923,-0.0734225
1746836447,2,0.464563,-0.814214,0.395833,-0.0602187,0.130523,-0.083884
1746836447,3,-0.8304,-0.195087,0.528602,0.186143,0.0782058,-0.00838063
1746836447,4,0.99478,-0.178026,-0.136116,-0.0107509,0.0801305,-0.0357905
1746836447,5,-0.766263,-0.601742,-0.210436,-0.0143766,0.0788565,0.10878
1746836447,6,-0.597885,0.044955,0.798806,0.244233,0.0233443,-0.0731362
1746836447,0,-0.720066,0.205593,0.599999,0.17307,0.042651,-0.112518
1746836447,2,0.481637,-0.812379,0.389947,-0.044947,0.192832,-0.107708
1746836447,3,-0.829614,-0.188364,0.530978,0.186143,-0.0366369,-0.0315935
1746836447,4,0.985771,-0.197406,-0.133662,0.0503356,0.0801305,-0.0205189
1746836447,5,-0.748766,-0.593533,-0.187046,0.0625924,0.062974,0.21507
1746836447,6,-0.58281,0.0464319,0.797946,0.304709,0.0386159,-0.0731362
1746836447,0,-0.720798,0.209748,0.600703,0.211555,0.104959,-0.089305
1746836447,2,0.476481,-0.794623,0.380374,0.0766152,0.200773,-0.139473
1746836447,3,-0.81129,-0.16836,0.517206,0.107341,-0.090393,-0.00105025
1746836447,4,0.962128,-0.1726,-0.141144,0.202441,0.0880718,-0.0205189
1746836447,5,-0.74444,-0.574336,-0.173063,0.0705336,-0.0158276,0.199799
1746836447,6,-0.577672,0.0406138,0.798948,0.380456,0.0929829,-0.096349
1746836447,0,-0.716927,0.215457,0.600205,0.142527,0.0505923,-0.120459
1746836447,2,0.473539,-0.783015,0.370172,-0.0376166,0.263081,-0.0600602
1746836447,3,-0.784214,-0.164516,0.53147,0.147047,-0.0830627,-0.0694672
1746836447,4,0.957753,-0.123782,-0.136534,0.187169,0.103954,0.047898
1746836447,5,-0.781288,-0.563161,-0.191482,0.077864,-0.0158276,0.184527
1746836447,6,-0.582062,0.0443744,0.799681,0.388397,0.108255,-0.126892
1746836447,0,-0.70583,0.219292,0.604933,0.157798,0.151996,-0.120459
1746836447,2,0.457983,-0.798457,0.369513,-0.0150146,0.278964,-0.083884
1746836447,3,-0.800897,-0.179735,0.55154,0.147047,-0.182634,-0.0389239
1746836447,4,0.964827,-0.102743,-0.132028,0.141355,0.096013,0.0100244
1746836447,5,-0.81523,-0.572767,-0.198714,0.077864,0.0470915,0.237673
1746836447,6,-0.580848,0.0416162,0.797294,0.426271,0.201106,-0.173318
1746836447,0,-0.681219,0.218398,0.615212,0.204224,0.284554,-0.167496
1746836447,2,0.443913,-0.823417,0.371964,0.0613435,0.318059,-0.0918252
1746836447,3,-0.814463,-0.177329,0.55967,0.209966,-0.258992,-0.0163219
1746836447,4,0.97604,-0.115153,-0.127727,0.0423944,0.0801305,0.0326264
1746836447,5,-0.818979,-0.564777,-0.180479,0.147503,0.062974,0.268216
1746836447,6,-0.573833,0.0397042,0.788926,0.41833,0.301899,-0.142164
1746836447,0,-0.663752,0.222669,0.605501,0.096101,0.346862,-0.136342
1746836447,2,0.431951,-0.821608,0.376236,0.0766152,0.318059,-0.163296
1746836447,3,-0.814511,-0.169882,0.556849,0.249672,-0.320078,0.052095
1746836447,4,0.984827,-0.148625,-0.118155,0.209771,0.0489764,-0.0205189
1746836447,5,-0.806843,-0.532363,-0.166262,0.109018,0.102069,0.40505
1746836447,6,-0.572283,0.042992,0.764522,0.426271,0.363596,-0.142164
1746836447,0,-0.655478,0.213137,0.597183,0.0423449,0.463537,-0.0734225
1746836447,2,0.414381,-0.821697,0.383796,0.0686739,0.326,-0.107708
1746836447,3,-0.803831,-0.170924,0.553665,0.280827,-0.320078,-0.00105025
1746836447,4,1.01091,-0.165858,-0.107201,0.187169,-0.106794,0.101043
1746836447,5,-0.797247,-0.497893,-0.188727,0.00883625,0.0788565,0.374506
1746836447,6,-0.576747,0.0475049,0.752851,0.365795,0.441176,-0.0267104
1746836447,0,-0.645322,0.203375,0.598173,0.00386038,0.432383,-0.0654813
1746836447,2,0.394855,-0.813862,0.380978,0.152362,0.239868,-0.131531
1746836447,3,-0.789272,-0.144657,0.530024,0.30465,-0.320078,-0.0389239
1746836447,4,1.03039,-0.145416,-0.112217,0.28613,-0.00539062,0.124256
1746836447,5,-0.827509,-0.490244,-0.20293,-0.183586,-0.0396514,0.496679
1746836447,6,-0.57609,0.0493067,0.741376,0.380456,0.479661,-0.0114388
1746836447,0,-0.645514,0.202832,0.589437,-0.0731086,0.533787,-0.0502096
1746836447,2,0.379433,-0.788228,0.372109,0.213449,0.271022,-0.083884
1746836447,3,-0.789738,-0.119226,0.507496,0.257614,-0.366504,-0.00105025
1746836447,4,1.00431,-0.142374,-0.119788,0.362488,-0.0835814,0.131587
1746836447,5,-1.02128,-0.47496,-0.167462,-0.399222,-0.331645,0.808221
1746836447,6,-0.568434,0.0510516,0.720031,0.357854,0.502873,-0.096349
1746836447,0,-0.647481,0.186119,0.553646,-0.126865,0.564941,-0.0654813
1746836447,2,0.383249,-0.76458,0.378116,0.273925,0.294846,-0.083884
1746836447,3,-0.773681,-0.090947,0.521914,0.139106,-0.33535,0.0368234
1746836447,4,0.994402,-0.124091,-0.0796489,0.720455,-0.0756401,0.047898
1746836447,5,-1.08873,-0.43508,-0.061778,-0.0449199,-0.489248,0.792949
1746836447,6,-0.564703,0.0513048,0.69201,0.373126,0.595725,-0.0267104
1746836447,0,-0.641211,0.186377,0.514243,-0.134806,0.627249,-0.120459
1746836447,2,0.387785,-0.734137,0.379822,0.365554,0.349213,-0.139473
1746836447,3,-0.766549,-0.082299,0.498867,0.131165,-0.350622,0.052095
1746836447,4,1.14131,-0.0851756,0.310901,1.39057,0.664729,-0.142081
1746836447,5,-0.961913,-0.444035,-0.0466726,0.339925,-0.174042,0.89924
1746836447,6,-0.561917,0.0555959,0.671682,0.350524,0.642151,-0.0114388
1746836447,0,-0.647315,0.180982,0.482152,-0.0963215,0.71277,-0.0343271
1746836447,2,0.388164,-0.698573,0.379282,0.403428,0.333941,-0.107708
1746836447,3,-0.725325,-0.0973457,0.429239,0.241731,-0.358563,0.0594254
1746836447,4,1.12976,-0.140663,0.255412,1.2458,0.306151,-0.0736642
1746836447,5,-0.860539,-0.484257,-0.0785676,0.393681,0.031209,0.853425
1746836447,6,-0.561184,0.0672963,0.637857,0.403669,0.688577,-0.01938
1746836447,0,-0.662428,0.175931,0.460726,-0.134806,0.775078,-0.089305
1746836447,2,0.383641,-0.658965,0.385302,0.456573,0.333941,-0.0680015
1746836447,3,-0.670646,-0.0925116,0.376311,0.0682455,-0.174692,0.0673667
1746836447,4,1.08165,-0.168781,0.0665169,1.33743,0.391672,-0.104207
1746836447,5,-0.830573,-0.496303,-0.110381,0.370468,-0.0396514,0.823492
1746836447,6,-0.580164,0.0930942,0.61311,0.456203,0.819913,-0.0114388
1746836447,0,-0.678009,0.177424,0.435909,-0.103652,0.728653,-0.0581509
1746836447,2,0.383056,-0.634013,0.395485,0.433971,0.263081,-0.171238
1746836447,3,-0.642924,-0.0758093,0.36579,-0.0582036,0.009178,-0.00105025
1746836447,4,1.01973,-0.20206,0.0428256,1.59644,0.485745,-0.164683
1746836447,5,-0.827837,-0.500701,-0.0614354,0.447438,-0.126394,0.853425
1746836447,6,-0.588351,0.110093,0.597326,0.456203,0.780817,0.00383287
1746836447,0,-0.672646,0.178912,0.428448,-0.173291,0.704829,-0.0654813
1746836447,2,0.381822,-0.627189,0.392673,0.494447,0.318059,-0.163296
1746836447,3,-0.682091,-0.0739097,0.383425,-0.0502624,0.0782058,0.0368234
1746836447,4,0.987904,-0.231159,-0.0369962,1.75648,0.548053,-0.255702
1746836447,5,-0.881586,-0.418952,-0.087111,0.231802,-0.331645,0.868696
1746836447,6,-0.582865,0.115495,0.58201,0.395728,0.866338,-0.0114388
1746836448,0,-0.664611,0.17448,0.419168,-0.111593,0.790961,-0.0813638
1746836448,2,0.374997,-0.632935,0.400448,0.548203,0.271022,-0.155355
1746836448,3,-0.666862,-0.116386,0.396605,-0.0740861,0.231533,0.052095
1746836448,4,0.995533,-0.212056,-0.123776,1.54268,0.734978,-0.316789
1746836448,5,-0.959739,-0.395325,-0.11037,0.331984,-0.355469,0.883968
1746836448,6,-0.58659,0.111552,0.566162,0.335252,0.835184,-0.0731362
1746836448,0,-0.693309,0.166727,0.405244,-0.165349,0.845328,-0.0581509
1746836448,2,0.383965,-0.628677,0.420937,0.608679,0.302177,-0.139473
1746836448,3,-0.688937,-0.137932,0.431568,-0.0582036,0.21565,0.074697
1746836448,4,0.964723,-0.186269,-0.184971,1.03994,0.766132,-0.324119
1746836448,5,-0.929986,-0.377359,-0.0967948,0.170716,-0.379292,0.982928
1746836448,6,-0.620663,0.119495,0.570126,0.266835,0.843125,-0.0884078
1746836448,0,-0.729748,0.159445,0.391393,0.00386038,0.822115,-0.135731
1746836448,2,0.394644,-0.623021,0.437229,0.608679,0.333941,-0.0441777
1746836448,3,-0.726898,-0.153492,0.442578,-0.0820273,0.254135,0.052095
1746836448,4,0.958189,-0.138295,-0.162899,0.87256,1.24872,-0.286245
1746836448,5,-0.915272,-0.321111,-0.12024,-0.0992869,-0.29988,1.08189
1746836448,6,-0.650331,0.126105,0.577669,0.221631,0.765546,-0.0499233
1746836448,0,-0.749113,0.1729,0.393318,-0.0963215,0.728653,-0.104577
1746836448,2,0.395843,-0.630496,0.459547,0.548203,0.341272,-0.0441777
1746836448,3,-0.772881,-0.151242,0.460277,-0.152888,0.185107,0.10524
1746836448,4,0.974875,-0.131688,-0.0998674,0.880501,1.2646,-0.392536
1746836448,5,-0.924551,-0.227462,-0.202536,-0.275827,-0.466035,0.952385
1746836448,6,-0.663371,0.131704,0.556448,0.145884,0.773487,-0.103679
1746836448,0,-0.766115,0.173736,0.405981,-0.134806,0.728653,-0.0190555
1746836448,2,0.38975,-0.645572,0.481403,0.62395,0.318059,-0.020354
1746836448,3,-0.776829,-0.139418,0.450546,-0.192594,0.0934774,0.10524
1746836448,4,1.02971,-0.085681,-0.0886261,0.712514,1.02331,-0.339391
1746836448,5,-0.91305,-0.266452,-0.256303,-0.106617,-0.583932,0.830823
1746836448,6,-0.682917,0.133917,0.543958,0.0548649,0.850456,-0.096349
1746836448,0,-0.804637,0.171559,0.417966,-0.111593,0.775078,-0.0263859
1746836448,2,0.379705,-0.649689,0.512577,0.685037,0.255751,-0.020354
1746836448,3,-0.751407,-0.142426,0.453237,-0.0820273,0.0549929,0.0142214
1746836448,4,1.03699,-0.00391931,-0.105663,0.393031,1.2646,-0.445681
1746836448,5,-0.867392,-0.371826,-0.160392,-0.29904,-0.528954,1.04401
1746836448,6,-0.723032,0.123622,0.542439,0.0169912,0.896882,-0.203861
1746836448,0,-0.836774,0.183876,0.411933,-0.188562,0.743924,-0.089305
1746836448,2,0.357153,-0.634788,0.550092,0.685037,0.208714,0.0266826
1746836448,3,-0.777692,-0.146762,0.457498,-0.184653,0.0855362,0.074697
1746836448,4,0.975997,0.0287015,-0.025472,0.263528,1.41243,-0.453622
1746836448,5,-0.875241,-0.301988,-0.1096,-0.0913457,-0.43427,0.967656
1746836448,6,-0.771461,0.112337,0.533116,-0.0813581,0.727061,-0.18859
1746836448,0,-0.829657,0.179166,0.394122,-0.242318,0.720711,-0.0972463
1746836448,2,0.370821,-0.638753,0.54901,0.707639,0.286905,0.0743301
1746836448,3,-0.786643,-0.175972,0.444799,-0.0502624,0.0855362,0.112571
1746836448,4,0.966605,0.00828576,0.0313469,0.0955397,1.31102,-0.430409
1746836448,5,-0.965763,-0.196452,-0.174607,-0.206799,-0.528954,0.861366
1746836448,6,-0.76991,0.0941479,0.536448,0.0169912,0.742333,-0.19592
1746836448,0,-0.821758,0.164167,0.366862,-0.173291,0.650462,-0.0502096
1746836448,2,0.369769,-0.622567,0.563045,0.646552,0.326,0.106095
1746836448,3,-0.754198,-0.177174,0.418428,-0.255513,0.009178,0.074697
1746836448,4,0.977321,0.0174065,0.0301849,0.134024,1.27254,-0.460953
1746836448,5,-0.94775,-0.246576,-0.1449,-0.160373,-0.568661,0.785008
1746836448,6,-0.781144,0.0902671,0.526595,-0.0129411,0.773487,-0.203861
1746836448,0,-0.859561,0.154388,0.337905,-0.211775,0.658403,-0.0734225
1746836448,2,0.372854,-0.615885,0.595746,0.654494,0.223986,0.129919
1746836448,3,-0.730891,-0.204164,0.452705,-0.160829,0.154564,-0.0541955
1746836448,4,0.968775,0.0139866,0.0194587,-0.0565658,1.10883,-0.453622
1746836448,5,-0.870648,-0.31604,-0.0940201,-0.106617,-0.489248,0.868696
1746836448,6,-0.827029,0.109026,0.515011,-0.11129,0.71912,-0.126892
1746836448,0,-0.898693,0.146986,0.329967,-0.195893,0.673675,-0.120459
1746836448,2,0.401651,-0.641476,0.622941,0.692367,0.271022,0.185508
1746836448,3,-0.798156,-0.226418,0.503126,-0.0979098,0.0855362,-0.0541955
1746836448,4,0.947267,0.0118769,0.10948,-0.109711,1.06973,-0.445681
1746836448,5,-0.893825,-0.256757,-0.058756,-0.0528611,-0.505131,0.921842
1746836448,6,-0.864338,0.0956205,0.533909,-0.119232,0.695907,-0.219133
1746836448,0,-0.900091,0.130764,0.364238,-0.195893,0.510574,-0.0581509
1746836448,2,0.374938,-0.686558,0.638437,0.700309,0.239868,0.0584476
1746836448,3,-0.858594,-0.222908,0.500717,-0.160829,0.0855362,-0.122612
1746836448,4,0.992976,-0.0251651,0.191518,-0.201341,1.05446,-0.377264
1746836448,5,-0.997973,-0.177865,-0.0740778,-0.145102,-0.599815,0.808221
1746836448,6,-0.844436,0.0509135,0.536761,-0.164436,0.610997,-0.157436
1746836448,0,-0.873939,0.138933,0.358157,-0.211775,0.510574,-0.0111142
1746836448,2,0.346051,-0.643249,0.628885,0.714969,0.200773,0.0902126
1746836448,3,-0.815978,-0.174486,0.437302,-0.239631,0.00123675,-0.0694672
1746836448,4,1.02267,-0.0190216,0.177564,-0.208671,0.898079,-0.400477
1746836448,5,-1.00607,-0.214671,-0.117184,-0.076074,-0.686558,0.823492
1746836448,6,-0.852196,0.0400701,0.491542,-0.141834,0.688577,-0.219133
1746836448,0,-0.871992,0.13491,0.313659,-0.272862,0.494691,0.0200399
1746836448,2,0.332186,-0.576688,0.632012,0.646552,0.216655,0.232544
1746836448,3,-0.765163,-0.149032,0.414379,-0.303161,-0.0519085,-0.00105025
1746836448,4,1.00051,-0.0262704,0.179674,-0.223943,0.913962,-0.423079
1746836448,5,-0.88021,-0.174669,-0.0583497,0.00883625,-0.497189,0.838764
1746836448,6,-0.875162,0.053363,0.484196,-0.0734168,0.510204,-0.19592
1746836448,0,-0.880181,0.114236,0.309022,-0.25759,0.525845,0.0120986
1746836448,2,0.315398,-0.609947,0.665625,0.631892,0.122582,0.129919
